,From,To,Value,Gas_price
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.85384089e-11,4.179434627389593e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.319856634e-11,4.179434627389593e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4.094922234e-11,4.179434627389593e-05
0,0xd2a3d290dd131521e9d893d33e1300222f537396,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,49.22091469567824,5.9037348611751124e-05
0,0xee4c26da3f63a53f8101c922edc404d0a6a5bec8,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.073449999999998,5.0346198611751125e-05
0,0xdc6b25fa5d5f2fde8450ad95d5b5fc59a951c4ca,0x5b599155ade1f59f549a4a1297ddb5a4951b1b27,0.0,4.815795610902822e-05
0,0x1ccf04791a144e5287cc30ce5c9f21ed8274cb14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.351173676245502e-05
0,0xc6f7be35b18bbd1e72ebbeb5f23949f91e5bc048,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.513150861175112e-05
0,0x735fd3c55a8be1aeb3544c7e29eba3ea23500a1c,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.513150861175112e-05
0,0xd8a40c0bb10ecb9c07580513976767d7b8afea6f,0xe66b31678d6c16e9ebf358268a790b763c133750,92.36628695078811,4.513150861175112e-05
0,0x0c48e10da4a1aab54971025b90834e68b281ab4e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7453679e-05
0,0xbeae3275f81688bd6e51982f2fdb16bc0e333333,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.686973861175112e-05
0,0x7772881a615cd2d326ebe0475a78f9d2963074b7,0x000000000000ad05ccc4f10045630fb830b95127,26.073449999999998,4.426239361175112e-05
0,0x99e5cbfce379094222146100ec37d3504fb62d87,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.9115,4.4893573697672313e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.513150861175112e-05
0,0x81ffd37ed3ab472f9bc1d3135d583dc594bf4795,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.339327861175112e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.339327861175112e-05
0,0x60cfe6608ed883c5f28a30e7dfde0fc0b15eecd4,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.339327861175112e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.339327861175112e-05
0,0xb52ef799ce21f941c33a2cee2265e4bb3c43e0a2,0xd7aead40dda9ab83d5e6efda0a0e726d134646b8,0.0,4.426239361175112e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.513150861175112e-05
0,0xe90cbd6190fb610d90bbfd53c7834aecff2c690e,0x7102dc82ef61bfb0410b1b1bf8ea74575bf0a105,0.0,4.513150861175112e-05
0,0x501d09d60a7431fa524f80b55ef7572e037fac2c,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.513150861175112e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.513150861175112e-05
0,0x81fe961fdaf1559785272b7ad4e45cbb94a83660,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4893573697672313e-05
