,From,To,Value,Gas_price
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.134387136e-11,5.35082101660176e-05
0,0xea36ec7b8517c645829b115f9c367bb62a1c0994,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,6.255870616601761e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.178943424e-11,5.35082101660176e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x00ef84828bb33409efe68ea9027fe617034af0fd,1035.5855999999999,8.822986610651809e-05
0,0xee31de24bae8fd4e7c9fec8986d9953f39cd0a7d,0xa588dced9a98af5bad0254156e657b110e58d2e6,0.0,6.6834432e-05
0,0x0ca9b12e9cc22d2b9a1e20f6047a0e9766c2fbfa,0xa588dced9a98af5bad0254156e657b110e58d2e6,0.0,6.6834432e-05
0,0x66542a766b6ff5af7f3ba40c5a572d116f0a0767,0xa588dced9a98af5bad0254156e657b110e58d2e6,0.0,6.6834432e-05
0,0x1f670ec15f68f2011bc51f423a062565e13f5355,0xa588dced9a98af5bad0254156e657b110e58d2e6,0.0,6.6834432e-05
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0xa588dced9a98af5bad0254156e657b110e58d2e6,0.0,6.6834432e-05
0,0xf12d62083ed632c005e836779529e380b80410dc,0xa588dced9a98af5bad0254156e657b110e58d2e6,0.0,6.6834432e-05
0,0xde8ccf87d6480fc4365a720f96afc9a298d4a446,0x2a14876c7c4948d6343502d29a44ac1e7ae91f88,209.56221323153608,6.592716547752384e-05
0,0x7921b6044a9b4af08706af3356648fdae839672b,0xbf52f2f429e6aa702b5a9d15a94ee4081d7e67de,46.166104507372,6.592716547752384e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,6.41043193274736e-05
0,0x1bed8c8842e90eb62c812a9603b9d1ed8a7fe671,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.402877824e-05
0,0x5af04ae3e78f8c2f40ac462e584098321acc53dc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,87.024,6.395109016601761e-05
0,0x8d8039f08e0c9d9e9c13a1963468cb355182c4f5,0x8887ccfca8c63f69a51a60855c03a22b0048a047,400310.4,6.09922741660176e-05
0,0xc0166cd4e6dba91f1600411ed3f811d4082a8598,0xcf816d1cc021257d03151461b050e2bcaa1ae9eb,6638.1907200000005,6.0568704e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1ffdda79e263d9980abc8930a3fd6d1709135ccb,34605.0505927392,5.87296501660176e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x8f16041184453266dbd43e1a4af6681b784d32ad,12.7403136,5.87296501660176e-05
0,0x9309c9a38ca533814b1ce2a360558bd3468cdf32,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.87296501660176e-05
0,0xcf8f24ee61461f10099eea14f462b19f1e71cfc2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.87296501660176e-05
0,0x88f96204a47c3bd173b672a49f010149c4bd802c,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,5.785941016601761e-05
0,0xc318ca502640489be522e60be681d76e9651b80d,0xcf1a40eff1a4d4c56dc4042a1ae93013d13c3217,0.0,5.785941016601761e-05
0,0x9363b2cc27898f155ec67677a0ba4c44fdabf05a,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf,0.0,5.785941016601761e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0x709688e31a243fbac2da1f498af0843018cf9df4,121.16820379976329,5.785941016601761e-05
0,0xb93925aac1d2082ee25dc2d6997544a61c87818e,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,5.785941016601761e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x83964a306176838adfa55384e6f229261d445ca1,44.0353971456,5.69909106460176e-05
0,0xfe8a9fc6c6c01e02b52c231b356d43705c5a7783,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.69891701660176e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.69891701660176e-05
0,0xcd54d62201d7b4fd6ecc21bf90beafd33f9cbddf,0x3b27f92c0e212c671ea351827edf93db27cc0c65,0.0,5.69891701660176e-05
0,0xb3d7d10ba920c1aebfdc632057ddaab91cccc221,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.69891701660176e-05
0,0xfc284778bcbd36a06b28bf1d5459edbe7dea2c85,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.69891701660176e-05
0,0xf7b59d5f99def52b1c56440663fbd53b31eb7324,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.69891701660176e-05
0,0x8fef490d614fce8b93bd6f28835dd35a8b3229a9,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.69891701660176e-05
0,0x40995fd172c745559432b1ed5e753dcaaee9a94f,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.69891701660176e-05
0,0xb8b42e1459a7d7377300f4070713bb492b23ad89,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.69891701660176e-05
0,0xb8b42e1459a7d7377300f4070713bb492b23ad89,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.69891701660176e-05
0,0xf617dcbda112f5d73fe1d8aeb732fae6d95249ea,0x54d4e3aa16d35eec19a10ef87347868783058c8f,3.02669472,5.69891701660176e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcd375a53bc6ca5b11323dde03b6f463b005d9594,32.8052806368,5.69891701660176e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9783cdb9c1e5130233257ead80b97eacf687527f,15.316224000000002,5.69891701660176e-05
