,From,To,Value,Gas_price
0,0x8d6e15cb3442ff24f2b8538c203b829f3d879705,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.690904766e-11,0.00042100897862064806
0,0x0f45b0528bb30a7cef8a28daa17bc9e36983be3f,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,0.000139163026390586
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0x000000000dfde7deaf24138722987c9a6991e2d4,2.4252717137439997e-08,0.0002506013190388728
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,9.46265495932653e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.4252717137439997e-08,0.00014640704165168694
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.582332645689152e-05
0,0xa009fa1ac416ec02f6f902a3a4a584b092ae6123,0x99999999d116ffa7d76590de2f427d8e15aeb0b8,2.4252717137439997e-08,0.00010394721861883912
0,0x4dc9e781fef18fa4dc5217a5ee1156f668b5af55,0xe4000004000bd8006e00720000d27d1fa000d43e,0.0,6.855290225689152e-05
0,0x395965137e2bd20228188d8a3dfb2305da8df580,0x0eae044f00b0af300500f090ea00027097d03000,0.0,7.578289729163628e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,7.342132734630143e-05
0,0x00a2aebc7e233cd2ffe5ab5856f90f0ad2fa3ccd,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.8152919118211506,6.582332645689152e-05
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,6.825286553022823e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.582332645689152e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.582332645689152e-05
0,0x00000006e42915a2b6907f8b3faf311b68862f60,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,6.80575319864394e-05
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x0d3b3a35e48cc49b2c1233e1ea84163214c8414a,0.0,6.710882921060918e-05
0,0x005fde5294199d5c3eb5eb7a6e51954123b74b1c,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.2613024558210698,6.582332645689152e-05
0,0x436f0f724b69dc3af93216c46d95822430967aff,0x881d40237659c251811cec9c364ef91dc08d300c,346.6128,6.597741787517918e-05
0,0x992d770dcf21d8761c20fd46f63bb53ef50b8fc0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.604614066794382e-05
0,0xf621b27508b5bc902ff553d0323105c59351a634,0xf621b27508b5bc902ff553d0323105c59351a634,8.53100754e-12,0.000640458239504693
