,From,To,Value,Gas_price
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.933792e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.89285664353675e-05
0,0x0db85795b33b6cdf6b73862ed872a88cb8888881,0x208522a06e4420092df8cb05a6823e6c5b81882f,722.27,6.845175472919246e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x32a60806e32197a8ab391611128e315b88993822,1387.556630623951,6.83955311753675e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xb05628dfb52b1b74378241b447d3409a6a8e7863,27.735167999999998,6.83955311753675e-05
0,0x5400e4c156a1d8615c6aaf5b5bed57f35c66c63e,0x6a9470ab977e8f692913c041886ad4db02881a6b,0.0,6.83926420953675e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x96b96e4f987b7a7b095c46084c3faca467abc943,4.075587180665908,6.83926420953675e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x11f38beb24447a113b3e7508fa59712809aee1da,4.075587180665908,6.83926420953675e-05
0,0x9a6a3e06b262cb99e3eda2515307ede27dc71639,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.83926420953675e-05
0,0xdbbeffa06d9ceed56a9b7ed00bb81b688ae021e8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.83926420953675e-05
0,0x39a80a3017e6f08e2b25f38a62c59662d9bd5f51,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.83926420953675e-05
0,0xff6a4774427b1298fb58587ae6942f7842e73b6f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.227,6.83926420953675e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.83926420953675e-05
0,0x9227c7650897e46371567c9dfe01159da810a9d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.789338e-05
0,0xdebba76a0c3ddfc42b8e88587e34ba9933c590d3,0x38d9eb07a7b8df7d86f440a4a5c4a4c1a27e1a08,0.0,6.767037209536749e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1ece069bc36d978d20aef19726fc3fee5468b369,5.4459158,6.69481020953675e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2d10ccf67f7bd56cfa9a42a89f9a2c64d21a2b4c,1380.06873526,6.69481020953675e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x12f3f2b95ddbbd6b49389bdf29b33b33d65e9a56,3028.4781099999996,6.69481020953675e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf964bfe68e6873e3345a879f58ccadf79107fb2a,43.0184012,6.69481020953675e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x4cc4c7b08da8f6064fa7efe9b3ef53b4ebae6e02,142.720552,6.69481020953675e-05
0,0x44df8ae93280d8d6c9602f400d47c998fe8862c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,67.17111,6.69481020953675e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.69481020953675e-05
0,0xd3feb7ca052524a09cdd1e5c310642c87e3749f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,261.5704098142412,6.69481020953675e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0.0,6.69481020953675e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb13b67f942a3b9dc254d85c852eb959a462cc56d,73.8207176458,6.69481020953675e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb9bc1530886cb367c0cfbc087358eb7f213807d7,134.05331199999998,6.69481020953675e-05
0,0x4fa2f8b1a8f8114e48b0425b58b9a13da85b4b6e,0x46c858654808443b1bbf0b8f158c4981b649d9a8,235.46002000000001,6.69481020953675e-05
0,0xf61ef9b947ddc518efb1c115dba567f93caf05e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.69481020953675e-05
0,0x6db69fc5f6f7420833847f2e534822e2c5120113,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.69481020953675e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x311330be467e40d9ad9a431e2a95cf42cd1d9a4b,1009.7321599139999,6.69481020953675e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.69481020953675e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.69481020953675e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.69481020953675e-05
0,0x271ebc3c939db4d08e5eefdbaa3fc00617549c12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.688860829077273e-05
0,0x6f7aa46c31e9395677bb59ae7f984d9309a969fc,0xf47f001432d12974a213097b41629039691a3cb8,245.57180000000002,6.65147400953675e-05
0,0xf204c7c87ed81a78aaf98c4a908190a5044a3baa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.638445984095326e-05
0,0x254e1fa875b47bbfa3bf5d033018f1de813600f2,0x9c4d68d4c253377b61f285a13cc5c80ec21a4f95,146.09809051189384,6.62258320953675e-05
0,0x75db63125a4f04e59a1a2ab4acc4fc1cd5daddd5,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,6.61708950763128e-05
0,0xc0473985ba5c709a62a7f926727e9d73e821697d,0x946ce7ff9e0e0a656caec48b10dc66308ffc38a6,10.834877833722873,6.586259163787038e-05
0,0x3ee77c7131a5bef29f81d774257b7ff57bf47b8f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.585522030914977e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,6.57202430953675e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,6.57202430953675e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.208254600002112,6.55035620953675e-05
0,0xfd5c1c3d086a9cc0f21beab6dde3900c9351fc59,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.55035620953675e-05
0,0x0a30251949997ea82ef03ef125eb5c1bba40eb66,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,51.44126297189584,6.55035620953675e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd688bf8562eb44bad06c33478f73937187097c02,14.4454,6.55035620953675e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,6.55035620953675e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,6.55035620953675e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,6.55035620953675e-05
0,0x5a6d7c955c982e433fbccbb3ef1b56a3f113f2fc,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.55035620953675e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xd59c88efd59be77a1f0547b95ad69f4e1b76fe20,8.575857731406355,6.55035620953675e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,6.55035620953675e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x40864c7c6439516a69665cebe837979685ba24e9,4.310250879395055,6.55035620953675e-05
0,0x89156dcf653ae1d04c4e5bba987fc796443186b2,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,195.4763666174717,6.55035620953675e-05
0,0x346950eb1260b162371faa8c813a7d6b0ad3a5c0,0xb5e76f213a39b0a294e563edff69ca9db2de78bf,0.0,6.55035620953675e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.55035620953675e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.55035620953675e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0x817bbdbc3e8a1204f3691d14bb44992841e3db35,0.0,6.55035620953675e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xf94b5c5651c888d928439ab6514b93944eee6f48,0.0,6.55035620953675e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0.0,6.55035620953675e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.0,6.55035620953675e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xea1ea0972fa092dd463f2968f9bb51cc4c981d71,0.0,6.55035620953675e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x038a68ff68c393373ec894015816e33ad41bd564,0.0,6.55035620953675e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,6.55035620953675e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.0,6.55035620953675e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xee573a945b01b788b9287ce062a0cfc15be9fd86,0.0,6.55035620953675e-05
0,0xdde59ceec7a2cc8b2bd78199877ba22018966813,0x45bb69b89d60878d1e42522342ffca9f2077dd84,0.0,6.55035620953675e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa,0.0,6.55035620953675e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,10.976070222421152,6.55035620953675e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x367a1da847d7a55360bf779f6f86ad0260915a33,54.228976716805995,6.55035620953675e-05
0,0x3463225ce3a41bbaea2ef3a0954301e2d68ef56d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.55035620953675e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.55035620953675e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.55035620953675e-05
0,0x221627e9ba810f9d9e059a7cdd0aad40a0476722,0x482276e51e8a2808ce97c81f75f4894b3e6f578c,371.4056794,6.55035620953675e-05
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0x593f39a4ba26a9c8ed2128ac95d109e8e403c485,1501.9242182092498,6.51135362953675e-05
0,0x5d250a562ef1c5201841bcfac7f870204baace3c,0xb7e55e5655364bde82a8232620d150dec665e04c,41.42507358,6.50043e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xb53dd6a51264e85a04e2f0032630640b6de972ee,4349.100340683,6.50043e-05
0,0xd72c8dd33954e8aa53d5c108906b751ce4b2382b,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,6.50043e-05
0,0xc540c06b984165eefb629f4d819ced970e38a743,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.47812920953675e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,6.45357202953675e-05
0,0xa87f09323cc009957503132d9b7ea8db7384288d,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,6.44923840953675e-05
0,0x2d375396b9919380792d9a4349450c604d3c3449,0x823556202e86763853b40e9cde725f412e294689,0.0,6.43581917247244e-05
0,0x760e7728a0ec87228ee4ea44606cb8f697d6dcc1,0x9a1f3d2fca2d556128899c9886b8594d503b604b,996.7325999999999,6.42034760953675e-05
0,0xef4ed957b745bdfb60303bf753ce58495819baea,0x3dfe69e0d737451f30ba5717fefde9a61fdc375d,6579.7865553379315,6.42034760953675e-05
0,0xec12e1108b4a9d91e437657d47d9092ae4d1da81,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,288.908,6.42034760953675e-05
0,0xd1a1bccd1d6bcab5e45d468adc961af65fa10b82,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,6.42034760953675e-05
0,0x4c8d78e6ca5c0d3e3d93620a68dc03b022de8ef5,0x36845c0dc16a30e60e9c110af7315ce804c0d3eb,194.75543331715468,6.42034760953675e-05
0,0xa94de49622a2a8877938184c50424ac50b179126,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,6.42034760953675e-05
0,0x86fa403de52da774117993f600b096bb2e09a299,0xb6a3dcc21e999696ed02548d773513a16a6bf5b8,93.8951,6.42034760953675e-05
0,0x0a236af0817a477c795813a064859091b1e06496,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.42034760953675e-05
0,0x3a8483eafbd8ea7848070b506d301246a1ea9799,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.42034760953675e-05
0,0xf3a6f1d3ce2ec923ada013b592729e1f796db638,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.42034760953675e-05
0,0x981bbf75d6de53e59f2725f8dc8d2bb2bd94e735,0x80d2a2f445e1f46082373ed4d64a33521243c0a1,49.83663,6.42034760953675e-05
0,0x1850327ba64315fd9fc7ec083510660ae17d5cd7,0x7f0463cccbf2f4e1ebcfad336cd73932013c1b4f,184.20027909775098,6.42034760953675e-05
0,0xff6c73f9264145ff9e3a183d2c2d1929b93cddcf,0xd0057adfe3dab064c0ad7f24ec6251acaa006a93,43.3362,6.42034760953675e-05
0,0xc54eb8fe52ae899045e50edf04eb1c6a6f28a41b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.42034760953675e-05
0,0x1f6ffe99cb5ab9c042bf724d52062ae911779c0b,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,6.42034760953675e-05
0,0xdfa90df235e1b866d7a227c06967a4848d5896c0,0xe9f4f4ade6dbeff06037d628dddbc2dce7f7a2b7,31.2309548,6.42034760953675e-05
0,0x175954f5da3cce81c4dcce647d4bf4d22621e482,0xe77d7b909972e1862c56e51f80f40b9ec908705d,57.7816,6.42034760953675e-05
0,0xdbd65304b0a08fe8fb35b767aa8fa055dcee5020,0xde6f64d799194d5241a355ff57249c5299945250,0.0,6.42034760953675e-05
0,0xbac42e82ba78982ac4fa5f03acc2e0f1c59a4e44,0xa404f66b9278c4ab8428225014266b4b239bcdc7,0.0,6.42034760953675e-05
0,0x9f1a1c7122fe3dc9aa3575ec61a23115d510a2b8,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.42034760953675e-05
0,0x0aa92e439784ecc1cf7b1a4528b0df2f50f93f4d,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,130.0086,6.42034760953675e-05
0,0x3caef1a35e246447d9765690973b75832d5e178a,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,6.42034760953675e-05
0,0xe7edc72d915b636ae1096cdadbc148b327471ade,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,5.348020867630961,6.42034760953675e-05
0,0xc055de577ce2039e6d35621e3a885df9bb304ab9,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,6.42034760953675e-05
0,0xa460c0f291ac4e84eb5430a72ffc1b0e09e871ca,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,6.42034760953675e-05
0,0xefd3cdb58f7ead1138acf230483d2425b227de60,0xe07954979be3dd72eaf951d9de8d8f92b8298636,97.41688852,6.42034760953675e-05
0,0xa31d84936e686a5136f0bff990286d9052169a4e,0x6c7422c88451836de457e9dcec4495081282854f,10.765265599645913,6.42034760953675e-05
0,0xa5348bfe15e6502c6061fdf3a8ff24c95be05240,0x59ad67e9c6a84e602bc73b3a606f731cc6df210d,0.0,6.42034760953675e-05
0,0xa0896d81fa57aa5bb6d9814d232e1354c9af7b19,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0.0,6.42034760953675e-05
0,0x0ec364efccb98ed3656c280a816631c1663ef0ba,0x86be05ae3b7a38b3949d8a393f565d76c4cd6344,1011.1779999999999,6.42034760953675e-05
0,0x5378e749d3c7f7507bb6cd40d4b4a4e806e5af35,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.42034760953675e-05
0,0x4989b9a40fd49a6de51a59986db410dab97922bc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.42034760953675e-05
0,0x860052229c0da6eebbc6d903a6eeee3f328686ba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4.86954434,6.42034760953675e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,140.5041186912108,6.405902209536749e-05
