,From,To,Value,Gas_price
0,0xef5db625165da3ba6fe17b5ca11e5342a6e7b9eb,0xca6fe31af00345d93d4983810376648371ec0b36,8.691,4.25641181847264e-05
0,0xa27fd1c1310b78eba8b9d1cc488e4ed328c0b57c,0x6759b262aebb679103b0e235d7f7f4a049bb2736,2085.84,4.25641181847264e-05
0,0x6cf6232bf7dd74b199cbcc2dcee7d8e7aa3bebe5,0x5a15d0caf066418607ec2f6a8a8f4baa62ce11de,37.22587093089663,4.25641181847264e-05
0,0xd24e860b08ebdcc78f5aa5f213b3c24bc3958328,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.25641181847264e-05
0,0x513cfd953d981d9010901365adf3c040ca004a74,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.25641181847264e-05
0,0xc27babd8d16cb163d12464edc8bac61254c6ce03,0x83ec8baf465bb553d0270ad1d850a8c96b3faf61,173.82000000000002,4.25641181847264e-05
0,0xd6e80ee9847a29ae1beb60abbbe1f659ed12ef96,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.25641181847264e-05
0,0x3ded57e6c72e105631e47a8a02acf3d4811e2da7,0x1111111254fb6c44bac0bed2854e76f90643097d,45193.200000000004,4.243354635109381e-05
0,0xd9b69c273bd8a0b3ceae5832865649e7a2a75f27,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.243354635109381e-05
0,0x2e760b78ce127d63339d40906a7c4f3f4997b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.243354635109381e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.243354635109381e-05
0,0x8499804fb618ff9fa8a2d5d91d067f083ff9d23c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,333.74609765833407,4.243354635109381e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x36aea8167c02775bb852fd1a3c209e2a794f86b3,1117.5486819067567,4.243354635109381e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.243354635109381e-05
0,0xc1c68a92b1d73642269075d1dc20c81b502ae11a,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,0.0,4.24322271841824e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x388c818ca8b9251b393131c08a736a67ccb19297,170.1303378160742,4.23902981847264e-05
