,From,To,Value,Gas_price
0,0x8125933e5d2ec1ca4c3fc338e7cdff76fab659f2,0xa00a4d5786a6e955e9539d01d78bf68f3271c050,0.0,0.00012683239000000002
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,1.0274639791e-10,0.00012161525039503765
0,0x7a7f78a2af5aef01a889e8713083ab77dcc9fc9b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.034636e-05
0,0xf31d0046d26af057ba51ef4b2e0372cf9ad990fb,0x300dca484b59b1f2cd183264e52d5a2afc25a53e,50.0727326,8.68715e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,8.448373815037544e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x17a7f4880665c3faaf934e7096a010cff10508b7,10.42458,8.448373815037544e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd57936ba1adb6e3a9225dcb6a499ee01c2acfe03,3467.91028,8.238458155383294e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,8.238458155383294e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,8.238458155383294e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,7.01247749133002e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,7.01247749133002e-05
0,0x00000000000124d994209fbb955e0217b5c2eca1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.01247749133002e-05
0,0xd4758b08513953843f6aa2f4f5fe6cf198ccd448,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,171.0105785876,6.53621166e-05
0,0x469ac145316b71aaa5a5eed6c1918ee753e2181b,0xbfe70ff55d170f1adc5d0bb695163107809ee2ad,21.731858326178276,6.32938186314696e-05
0,0x20efe9fcc6c7a679122ed65df0fdaa211a662680,0x2c74ce3e726d10801f558838fa5d80cba1d5c87b,53.133539244851846,6.278523409276944e-05
0,0x4cf0602a77a4243b768ee28aa52994ad5dfdbe46,0xc14d550632db8592d1243edc8b95b0ad06703867,0.0,6.273576789177015e-05
0,0x9fea6d71bed43ab13cff10d8eeb9354d47f4e42c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,4808.016223033135,6.254748e-05
0,0xd22f25d385b55547343dc86dddea1975bc482e5a,0x93251f98acb0c83904320737aec091bce287f8f5,0.0,6.195474130876955e-05
0,0x97c6915aa88af59731df38c5927511746e15dd14,0xcbd6832ebc203e49e2b771897067fce3c58575ac,692.4510926061606,6.119142277043509e-05
0,0x9ffe70a95206bc3f01a1db542c76febcedf607d0,0x491de0b13e1efbb830352c31b5ebdaad9a19bbc8,21036.076824503485,6.081005044304465e-05
0,0xdf02331e66048a854c8119092b6d3025cbe9c099,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0699328054769964e-05
0,0xc3952869c41b1ea4c1a12d1574d90eabbb94933c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,975.566945,6.022142391330021e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.9700194913300216e-05
0,0xe757970b801e5b99ab24c5cd9b5152234cff3001,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.2458,5.9700194913300216e-05
0,0xfb05517cb708eaa75a1357a7a1df27d04d086189,0x0855d4b8899fa1da9d5c2c0bc0e761628e197e48,20849.16,5.907262e-05
0,0xd7efcbb86efdd9e8de014dafa5944aae36e817e4,0x090185f2135308bad17527004364ebcc2d37e5f6,0.0,5.796276491330021e-05
0,0x0cd334fac839f140b9a178b650a68caa266fb2f9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.74300000000002,5.796276491330021e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.733519e-05
0,0x58283a96357c964bb7b99c2d21e1fc0e95666525,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,5.709404991330022e-05
