,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.9563692721138005e-05
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.9563692721138005e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.9563692721138005e-05
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.9563692721138005e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.0001195026758626695
0,0xe6c9819efbcc89c8768796461bc464a181871b9e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.665,9.4274692721138e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xeeb32f2f77e06fb6b6bae263b5037212aee36e11,6.023446322121666,9.095685044479694e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.19801783428636e-05
0,0x12d877cda4355e799f69eba0373c785bb656d531,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.919939448e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.79237870319791e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.79237870319791e-05
0,0xf9762973ae0b949e8b455c0271548d6d288f55cd,0xd6b8f72b0db731296dc3097d6762d54f93896251,17.3555,7.679808750000001e-05
0,0x9853c38ad8aae5f4829446bcd3e47250000758c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.327453772113799e-05
0,0xb52e1c23927e7ce828828834dc9e255beddf32ab,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,7.327453772113799e-05
0,0x58f8746fd6d934bfcd06a71ab44ee22f24d46bf9,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,7.28931e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xefa90427d0d93f66cd2027b597adcee8e82aa92c,12.14885,7.115755000000001e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x82db83b8c4aa4164c895aadee5689b90a5285d34,3.6469563393083306,6.985588749999999e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.9422e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x5237eb109c66125c63907b91ac1473df8a4768b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.572647172360045e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.4770342721138e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.4770342721138e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x85f4f7d54dad02ee79e8b217e85dc1b45403d630,554.0300636195001,6.4770342721138e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0x84b109f291dad9f1f3fd867d928394cee1dc3f2e,3216.3699421775,6.4770342721138e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xc736e643a048528e37069e31303e374c147264ad,15.203418000000001,6.4770342721138e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xb84e8370132da1e62d445743f122b95ed9a2185d,1666.703664243976,6.390256772113799e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x35d603ab497abc22031c7fcbc166842c99c41857,52.240055,6.338537382113799e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0xe062998d08750607617c40e71df726198bb45cff,194.5655683,6.3036528271138e-05
0,0xbccda3834480979070bdd258ac11435c0fd5944d,0xe66b31678d6c16e9ebf358268a790b763c133750,53.34291205412572,6.303479272113799e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.303479272113799e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,6.303479272113799e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x427320d871ceffd51314ff72d67b62971ebb9adb,22.951052043999997,6.303479272113799e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.303479272113799e-05
0,0x47f85991f2f6bf0de2251477bfd527403d8aeafd,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,6.303479272113799e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd8a07af01fd0eb0df3aa3c905ab89cce55a4ffb9,95.364758423,6.303479272113799e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,6.303479272113799e-05
0,0x0528c2c0843214a29e8b9d891e3d3e5ad75108b7,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,6.303479272113799e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.303479272113799e-05
0,0x0b8fed5576e3a1874d6d67723fdc99bea5225ae7,0x577a94385a21241b52323a862313379ed73293ac,31239.899999999998,6.303479272113799e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,6.303479272113799e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3ec9b39fd40af27a889c4cc2e84c644597e8a1aa,4332.4770684800005,6.303479272113799e-05
