,From,To,Value,Gas_price
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x72938b34e8cc71b1787d688952498bad71ae8d6f,34.772800000000004,4.526738613364256e-05
0,0x456744ccf3aeb85ba0dc4d9fdec965a5b8c30664,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.520464000000001e-05
0,0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x5d8e6a13e2c607135c966ed67d0a5877e18396a7,30.857713061600002,4.512307901364256e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xd7987c20b0edf412c983c64688f7d1460e103e7a,69.11094,4.512134037364256e-05
0,0xc863c9f1b2f24a87b5bc94c305fbd60c8d0ef54b,0xe66b31678d6c16e9ebf358268a790b763c133750,24.740463905558936,4.512134037364256e-05
0,0x0eb71c3589f6e72fc01da338ac67498baeede33d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2607.96,4.512134037364256e-05
0,0x00aeeec9b69d59148a24429ae637b04809e5d08a,0x8b7ee8433dfe965a4187271165146e2ec59cf13a,74.5769459776,4.512134037364256e-05
0,0xe1e8fdea48bafe99104de0ead488f8e85a00ece2,0x82da577e8c7e0f06a74b98f194543c4794f8b1cb,309.7072287127167,4.512134037364256e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.512134037364256e-05
0,0x0560711eaab233cd7018d7a5bb25c323453c547f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.512134037364256e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xcb5c0e5536d8538d898cd1cef694cbf6e78da23c,2232.7159704048,4.512134037364256e-05
0,0x3bad9babd644c8aaf477035b0a9dc5c0775d7ee5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.476998e-05
0,0xc4b732fd121f2f3783a9ac2a6c62fd535fd13fda,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,4.468896791967696e-05
0,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4268695155245125e-05
0,0x967d901496d3c3695f7adcec1a6a8d7eae4cf101,0x7b6feab432720493d1632b43f24fda26514d41fc,0.0,4.425202037364257e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x62e223a0f151711b840e7597dd871d96212a5bfd,3.4290153536000005,4.3466e-05
0,0xa576830997f75a8e0502da2b6911a7f6038baff3,0xfdef683f3bdec07a9760afb328a2c6c3ffc36ae2,0.0,4.3466e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3425959494607605e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.3382700373642564e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x3fa4815c965763b3ad488dae6eb6dfad46f254dd,29.3013694656,4.3382700373642564e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.3382700373642564e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.3382700373642564e-05
0,0x80ff3a9e76e68ac8a1cf6ce021574048f835a488,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.3382700373642564e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x9b05c4655f6450ff72ad16f3cb8fcc305e3c5d73,21.733000000000004,4.3382700373642564e-05
0,0xb76e874f769f24da621e725c31906a3b76fa9a60,0xa67e9f021b9d208f7e3365b2a155e3c55b27de71,0.0,4.3382700373642564e-05
0,0x2882ddaf89baca105e704c01d20f80227f9ad3ed,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0.0,4.3382700373642564e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xb685d97b752b31e9a890260dea5c1d4e92d00f78,21.733000000000004,4.3382700373642564e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdd4afd787977e93056a1e5033167a4b7a80e66ad,61.04886632,4.3382700373642564e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xd5e49e257a6567fc1c61c3484597e437f18554f6,892.5814879262346,4.3382700373642564e-05
0,0xf585a4ae338bc165d96e8126e8bbcacae725d79e,0x908edc7e1974ecab1ca7164424bc4cac287d83ad,0.0,4.3060786215564004e-05
0,0xf662bd348766349ade94bbbfd523ceccc6049145,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.255230409666512e-05
0,0x42d75a22177846d2620d561fa8060d7e4d429618,0xbb552d1c03268594b673112009cdd46de0d3a02c,0.0,4.255050226057841e-05
0,0xca8a2669bceab27c4f3da4ce7c6a9effbc7a00a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.237926761975952e-05
0,0x191090f5bc39e3be56c79ec14328d2e0036144f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.237926761975952e-05
0,0xfbdde2ef272483bb76f97003be32fdbbd791b135,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.237926761975952e-05
0,0x0560711ea994d0800b8b274647279dbae83c547f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.237926761975952e-05
0,0xc6800387a3e4f0e1b6410f29d01db46ebd86be3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.237926761975952e-05
0,0x60188d564887d110fce68c60f74798ccd5295c84,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.237926761975952e-05
0,0xf14298caa670a6f5269a97c878af0d161aa151b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.237926761975952e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x9011aef6f16097f49f87069b17560cfd1728e806,247.4432621864,4.237926761975952e-05
0,0x7d7b88787a1f510687583f417bf23cecc4e71a7e,0xabea9132b05a70803a4e85094fd0e1800777fbef,18.255720000000004,4.237926761975952e-05
0,0xfa8b8b7d6cb5359f26c5b3cce90af183ef673614,0xabea9132b05a70803a4e85094fd0e1800777fbef,213.331128,4.237926761975952e-05
0,0x5d088f99b1596ed210d0d41ae85acf1995104c14,0xdc626ec0ea4b0f2181d02989b75fe94939fb24d2,49.52632639476629,4.2248952000000004e-05
0,0x857c0bbd7053af59ddaa3f3ffa809c6e0f141e8c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2202991573192004e-05
0,0x11868532e1af5e1eb9d260896f95d72c4e8ff8d1,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.2202991573192004e-05
0,0xf8d4f435d6a5f41ae1364f5300c46a9ee3757a94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2202991573192004e-05
0,0x8017a14ac60fdc36a274cb4951fcf295f700c06f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2202991573192004e-05
0,0x5b4332111e940c782608d29244f3e800e89e15a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2202991573192004e-05
0,0x40efad1cb7c06420e053c60cb968b49a52629d33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2202991573192004e-05
0,0x428d422b520ff82cb03f5c68146ebf0dc96244ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2202991573192004e-05
0,0x78ef55a01568cceca05419179855d021d7509470,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.2202991573192004e-05
0,0xf808a3a3b45cdb9fa81a7b085e29cacbf263a1b8,0xe1eaf1e14c65cc2a0151c58ce94f9cf52f465c7b,104.3184,4.207872037364256e-05
0,0x2a5519a3b4088c34456ace4a96f57c0e8efa1e66,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2016734900215923e-05
0,0x7956fcd12a31dc745902123f3d2206bdd3f8223c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2016734900215923e-05
0,0xe2af61b8cd40c38d7a30023ee7b78b7284e1fee1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2016734900215923e-05
0,0xd170d60ecf9153103de8babad59a50cedd682cf3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2016734900215923e-05
0,0x8968d124d9fb704bbc4b4eb827e19b61c2d7bf8d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,295.5688,4.2016734900215923e-05
0,0x677c2cacb1a6d3c0cd2bd1f4e8ecd233b60d9248,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2016734900215923e-05
0,0x1598b1d46867336c7b57e1d0cd0d97190ef55e0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2016734900215923e-05
0,0x80eb41645c263bb62798b4116223673a2faf98c5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.181792437364256e-05
0,0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.181792437364256e-05
0,0xbe496fa72760d9fbab47adb638b6fe2d9db3e49b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.181792437364256e-05
0,0x803aab2502ddd4416f2cd5b75b5bf8488e2f5ad1,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.181792437364256e-05
0,0x216eacf4a2aef0008e5ff355d6d0f82bd30914e5,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.181792437364256e-05
0,0x490d9a106ea629f3263ce9aef6ff04a942843cb9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.3184,4.181792437364256e-05
0,0xf5af6a956e6a984cbc6bb6be10131f8b7eaa1435,0xf385bb1b74fedd5bf572d41131d64b5c7826209c,0.0,4.181792437364256e-05
0,0x87303ccb6b6cae7ae213a7a45268bf5eee1ef08e,0xbce3781ae7ca1a5e050bd9c4c77369867ebc307e,0.0,4.181792437364256e-05
0,0x12998384e7ca5c7630902e8d032c9f5c3d5c46fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.181792437364256e-05
0,0xab5ef3d39206df93b4bcc71715bfddf54025681d,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,26.0796,4.181792437364256e-05
0,0xc71f1538b94b4e94e3f2ab3a1a2ee8366758055b,0x0000000000a39bb272e79075ade125fd351887ac,121.70480000000002,4.181792437364256e-05
0,0x9389747c54c9f954e84ed43193ef77305949ddee,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.181792437364256e-05
0,0x89e29f03f4d4694533d552af7872630c5e6bf57e,0x1c787f86c026008561497b81ba19a6c64e4b183d,782.388,4.181792437364256e-05
0,0x521585b8f57741f438cf2dcfef5366e4e10bb2db,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.181792437364256e-05
0,0x89e7288fd4435a398ad80af22e969231a28aa2d5,0x2443f245944e7333208b90b540a975da83893332,10.705874392872891,4.181792437364256e-05
0,0xc6e1d161fb3254ddc9dfc7a1c7a0e1661ab446ad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.181792437364256e-05
0,0x0dcf3968f5dd3a68b9a09e67c1e3ec08a82e6c22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.181792437364256e-05
0,0xf50fbc14537d8e2437e5fc19e554339cedd8a956,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.181792437364256e-05
0,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.181792437364256e-05
0,0xb755661f1eeb74384db0ba92f77959d50b1b4b44,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.181792437364256e-05
0,0xdd539b78ee1e92681833a363b68b9520336aaca4,0x230cecbaa311294e8e4faaf55c20b0cab70d62cd,0.0,4.181792437364256e-05
0,0xdb8d6a37c2c57a8b954623bd1a685540254ddbc8,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.181792437364256e-05
0,0x8a0ae4f76449331dd09a09d65599f958b258fe58,0x36b79ab08925963569e37aba6657474874594ef6,0.0,4.181792437364256e-05
0,0x3c6e151577903cb995baf4583fe4247dc2c2b751,0xc45bb1679a9fbb874af22c2646a6369ebd60d332,961.051094890511,4.181792437364256e-05
0,0x45227a6bdd41d24593e2321103e548e77a6729db,0x3031f9bd35baec09c678dcaaf6135e6ab16baacd,20.69771561048554,4.181792437364256e-05
0,0x4939d1c3a8ddbd9574ea76f0e5f224ff022c77aa,0x08b1edfd341a93302eafbf9f86dbf12a60c88b9d,2.2033887024374446,4.181792437364256e-05
0,0xbdb0dd845e95d2e24b77d9bef54d4df82baf8335,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.181792437364256e-05
0,0x707a18573442120f1ed8ab16c4d35b7b96794738,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.181792437364256e-05
0,0xb1b3f9c0aa17d4a2bd41784e160290390ac3ae15,0x050d94685c6b0477e1fc555888af6e2bb8dfbda5,0.0,4.181792437364256e-05
0,0x770f3f8ac00cb3db44c4cf0e01526f23f8dd62f1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.181792437364256e-05
0,0xb45976856ee46a0fca57ba68e2e8cc1cd23662c7,0x31b99d62f8bffdbb3a31a474a9f03e9fa42dafee,12.170480000000001,4.181792437364256e-05
0,0xc825ff9070bbb0acc618534859dbd62745086b72,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,4.180749253364257e-05
0,0x62f0961864a71a6463a8edc245e7eb2081b68069,0x19eaf7fbeade0e1ea6976f1aa260e939c1c52130,0.0,4.180749253364257e-05
0,0x62f0961864a71a6463a8edc245e7eb2081b68069,0x62f0961864a71a6463a8edc245e7eb2081b68069,0.0,4.183531077364256e-05
0,0x845b74adcfc636dbf62104ecee2c59ffd49fda05,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.180749253364257e-05
0,0x23532e2795e584c10dbf30f36e0bd38a5aa8b9c2,0x84bc20d82a39cc12207fdc8983795ce24e8f7305,0.34772800000000004,4.180749253364257e-05
0,0xbe4a67a7da7cb2640b1aa8ba6c5056095b3cda98,0x00000000006c3852cbef3e08e8df289169ede581,2607.96,4.180749253364257e-05
0,0x5d1423c04b5e5719be42ce12df29f722dec36034,0xe3b7e78593d6adbe38c6ed1fd137e3a8bd2a10fc,0.5064743580634623,4.180749253364257e-05
0,0x2b9d3c1d699bde0f6ab6228cea3d8b1481501102,0x8e84d23fa49cece2d50a977e7c168065e7b0c9c6,52.028686340056176,4.180749253364257e-05
0,0xbc62a7d54bef80155d09619f7c0e942b4cefedc7,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,4.180749253364257e-05
0,0x34dc7cc1770535077389e46e0012086a39e1eefc,0xa4be4cdc552891a6702e1ae9645ef445179a4463,0.0,4.1730992373642566e-05
0,0xf23f6bd1a912c34d1d06c3989441d88ec0204917,0x9ab7bb7fdc60f4357ecfef43986818a2a3569c62,0.0,4.1730992373642566e-05
0,0x6a4e4e982baa4e80054963a21105395f53312257,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.1730992373642566e-05
0,0xab7fb7221c41326e58d285b470ad86c8a335c8be,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.1730992373642566e-05
0,0x8608c35a3a0bbf4c9c1ed63d5c8043b499ed4846,0x44dd83e0598e7a3709cf0b2e59d3319418068a65,0.0,4.1730992373642566e-05
0,0x2e148f62d9eec90a38a4842fff0c754ddea5aa8c,0x1111111254eeb25477b68fb85ed929f73a960582,104.55684310003795,4.1730578612095366e-05
0,0x313e74f7755afbae4f90e02ca49f8f09ff934a37,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.172736e-05
0,0x92d47b6e3dce6471f42021db650a611af4257771,0xcd74cf66c43e45abd5703f3642f73d0675d6aff7,0.0,4.172736e-05
0,0xf6dd849a1c72e4fbd9c8c1d06de5660c0af3e67e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.172736e-05
0,0xdbf35ff9088475ec15577fbadb9bc0148ed9deb9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.64,4.172736e-05
0,0xad6a56c3ecf6c8b326ffa0f187e510795baeee3b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.172736e-05
0,0x5064dde7bd839c34ef7ae9b6a9166beb9c694764,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,52159.200000000004,4.172736e-05
0,0xcd133d337ead9c2ac799ec7524a1e0f8aa30c3b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.172736e-05
0,0x276007c236ab5bbbe2485d0eaefcd44616de7035,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.170744607991824e-05
0,0xd5b8c40ca18fac472b83ad50b73b3ce248494de5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1687319494607605e-05
0,0xed9374dec5846b2edc4887c73623cf6cbd2521c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.1687319494607605e-05
0,0x6ba01006c8977326210784d53cab557fa08a81e2,0x881d40237659c251811cec9c364ef91dc08d300c,8693.2,4.1687319494607605e-05
0,0xbc09fdb3481742258b7277a1af0a39a4771712c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.168731949286896e-05
0,0x4648451b5f87ff8f0f7d622bd40574bb97e25980,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.168731949286896e-05
0,0xb21fdfaaab5709f778eba20acac3a49bf6787da7,0x3d0bb8803a6c1fee1b3e8bf730534574623cb70f,0.0,4.168731949286896e-05
0,0xab2160512cca162828ad4d191fe8f135ab5311c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.168731949286896e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.168731949286896e-05
0,0x8a9dba723403c7a04d8f6757444c2c01748bcf73,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,206.47637676639872,4.168731949286896e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.168731949286896e-05
0,0xb20b012c265a264355294cf265a6eb84ac4e155a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.168731949286896e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,74.84865493027014,4.1644060373642564e-05
