,From,To,Value,Gas_price
0,0x060bbf82aea6687fac531bf26b4f9d5e3e1417e6,0x80d4f13acc30968fd6225b1ea79f5779f09fee60,0.0,9.211453e-05
0,0xd077dbe1b8576116c5bf2984676d1e3f1961d728,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.747435808771494e-05
0,0xd077dbe1b8576116c5bf2984676d1e3f1961d728,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.747435808771494e-05
0,0xe2297b9361a435c363d8149e63e90ca63d00d110,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,208.05443656845438,6.887516298627738e-05
0,0x907d436262982f4d82ba052f7de0927c39644ea6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.329996783084297e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.4850415001091175e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,5.214029999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.214029999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa49d7499271ae71cd8ab9ac515e6694c755d400c,0.0,5.214029999999999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x4f032e35d50ae93058e27bc5ab7408946381c2e8,639.8591745420999,4.65439078e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xafb9ea7b33f7e0a52ab53c63714dee93ebea4435,110.53229149039998,4.65439078e-05
0,0x9c1d430157747b399be2946a516e15ee0c4b4b00,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,172.8235779362,4.65439078e-05
0,0xc7acc0f8046688c9276d2fb6678677ed1079cadf,0xb6d08e98c72cc1bf624d01a1c2a1ef9e8bcbd148,357.0072843194433,4.64574328169883e-05
0,0x9efd59c95f65b4edf596c88a79e406f0c2f8e4f7,0x9cf2ad203f4fce1c8cea59a5a2b1e33e342cb9a1,102.38664584093121,4.4648599361370895e-05
0,0xc835afdbc3e3e30776bd54742de61ec2579e402e,0x78f6aec23b1c12f0602dff205c7a51d32705fad7,38597.786117452124,4.070583783084297e-05
0,0xf27bca916c31d12fb63daa3f50334752001e4591,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.008228527268636e-05
0,0xd952beecffc6bc1228e83d0457d25d5a39555abf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.964778277268636e-05
0,0x4900d3e9f6cef3890f9cb295ac6eb614021d0989,0xb19f76093198c9d8e23bc415921a3509a051ed47,0.0,3.921328027268636e-05
0,0xf95346d85a99e9a99b93a3f9e635fdcb8949b514,0x1b6cb26c8cee59f30929a25fb91b39c557e61340,0.0,3.921328027268636e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.921328027268636e-05
