,From,To,Value,Gas_price
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x387d1bc116517cd4e504b2c4e8f1677ddfd147c0,24.3085633852,4.47592644926092e-05
0,0x23e304d88ddaeb33b4cb74a3b3b6d363d6fc3817,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.47592644926092e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xbaabcf59f542e3a116c53c17e523fba00475310a,2.783545555705,4.47592644926092e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x626169510820d91dd9b8ed9169b98c4b02c9282a,173.678,4.47592644926092e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x2dcca5adfa31c8fa137288a95668f55fcb836860,36.45501220000032,4.47592644926092e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.47592644926092e-05
0,0xdedeb13a37b89873e4ced20bfff45b9abd2664b2,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0.0,4.47592644926092e-05
0,0x81b627401f7e8a557405080446fcb2db72e5d242,0x98ada56008fb2998e14c9f37818e663f689e2252,0.0,4.47592644926092e-05
0,0xaeefe53f3548ad478580065d9ed95ba6de196c0b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,128.4587275469626,4.47592644926092e-05
0,0x7663c5790e1ebf04197245d541279d13f3c2f362,0x51aa283a37771b33101e88658c440951ee0ae02d,0.0,4.4081815403254656e-05
0,0x349a01774f22f51ffd46270b48f1fdc85ac9131f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.3960345692609195e-05
0,0x6991ed821a43dccdffb557287b2a8699b9372b08,0x442bc47357919446eabc18c7211e57a13d983469,0.0,4.38908744926092e-05
0,0x7aa44f13ad54c6b43f8182dbdc25a686f40debba,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.89424,4.35435184926092e-05
0,0x06ad0fb1e6d84689c5705e038e4a3b660f9b9bce,0xa9cc5ae1416ea0616e92f7290304953defaf2341,0.0,4.35435184926092e-05
0,0x762afb3ab27f286b64bab04bf3005902c015d101,0x00000000006c3852cbef3e08e8df289169ede581,1042.068,4.34195e-05
0,0x3e919be3e503eaf766f291a3999acd3071c06ac4,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.34195e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x3d019cfecd722b76807dd2fad24376306d179277,0.0,4.32222141926092e-05
0,0x5535c48511faa34bc3666f385b9b3ab93a65f845,0x7623e9dc0da6ff821ddb9ebaba794054e078f8c4,173.678,4.3196162492609196e-05
0,0x01a2cb223143e13661ac7fe372a9ac8e115197ff,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.3196162492609196e-05
0,0xba471a0c1f931da20e27b3e00991eb9136c78980,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,4.3196162492609196e-05
0,0x964824a9fabc60ba2a8e70a910c113a8c98b1512,0x00000000006c3852cbef3e08e8df289169ede581,12.15746,4.3196162492609196e-05
0,0xf1dccecb120946baa390afe197d24a98bfab8f0c,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.3196162492609196e-05
0,0xa7c85ce7d129d8bac5b325b54312d6196254f7e8,0x6187e7a47cebf45b307bf70d109ce343f60d2366,0.0,4.3196162492609196e-05
0,0x7841708ee45e96464bbd5ec53f2f0b5671e720c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3196162492609196e-05
0,0x36e9e42d830f8c8832d0f152bd099ae805faa384,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,4.3196162492609196e-05
0,0x4f08bff4d7b8119663ba909fbf1762fba785e7f9,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.631019999999998,4.3196162492609196e-05
0,0xcccad70720c44b0ecfb95a2351833005300b2f6a,0x41ec856b5dcd8fd0f5d3f8a22b2a101e289adccc,220.42376973463737,4.3196162492609196e-05
0,0x4c9f4aaf2e697e8d61df89c4c7038130a73c1a77,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.3196162492609196e-05
0,0x6169519d8c2145e8de2c6b7a412fd089ca1ce04f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3196162492609196e-05
0,0xc52d3e0b6a1967033e54dd0284df5d2c51e12777,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3196162492609196e-05
0,0xaa3c6c95d1aa9bb27e0c98fb268702d9bda87611,0x2b2c05a40148df2bced9c2c222ed4de04f57dce5,0.0,4.3196162492609196e-05
0,0x42b2a8c9760b99d38a79514267b8fccbb0260b1f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3196162492609196e-05
0,0x6345f28a1bd4a9716bfd93cdbc65e3b898467461,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,4.3196162492609196e-05
0,0x62ebc97e159e60915948a4f226f18d7460f9a80b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3196162492609196e-05
0,0x6a7212ca22f4617cdecb5fda74459ebee3a4cbd7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1736.78,4.3196162492609196e-05
0,0x233bb3d5ceca24f3f1281e8a16a27bd1b5876b53,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,4.3196162492609196e-05
0,0x23dcf4974fda6af6b0f08dac6f1ec02a7ebfe7e6,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.3196162492609196e-05
0,0xb7b7fb7f1aeebecb6d3e7e584f3cad87dc3aca26,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.3196162492609196e-05
0,0x3acde36ed0b0fdde455b263a2ec803ec99b7d2f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,36.53161768284799,4.3196162492609196e-05
0,0xca77aa2728695eef786f684ea30b45916b6fc22a,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,302.3039268,4.3196162492609196e-05
0,0x2c983840b764b0d3c34fdbe0d0b06bdf04580b62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3196162492609196e-05
0,0x51968f0321f9abf49571c64ee2ecf0cfcbe4288e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3196162492609196e-05
0,0xb7f341c12b5df741a2fedf027eb9dfb179f4998a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3196162492609196e-05
0,0x95cb432823277abeb69d13cac2d329eefe92bfe9,0xd3be0fb7a3e8b5f6196e9f33843ce4b1d5deb4e4,34.7356,4.3196162492609196e-05
0,0xd949eb4ad3287ebafe9c518ce8a4a4aaf52340ef,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,2085.1954358,4.3196162492609196e-05
0,0x4a4c43230e64b397f6a0f11c8714f880741d5a9d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3196162492609196e-05
0,0x9ad5f0df6ff8f64e6a971521ea7293860d2ba6a9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3196162492609196e-05
0,0xe8c19e20d60cff24fc32988f0e0c77627b9218eb,0x275ccb786c0250b15bdc6aff7f59300cce0d1cef,6.077247151694987,4.3196162492609196e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,23.844072602297786,4.3022484492609195e-05
