,From,To,Value,Gas_price
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,6.329662809251566e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,0.0003764595598949498
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa92e7c82b11d10716ab534051b271d2f6aef7df5,0.0,8.198347687223058e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.0001504425013485519
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.96579926456996e-05
0,0xba1d6121fdc4981b060c583b057f774888917ea6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.275106849947966e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00012309805709215615
0,0xa7f36ed390034323c18e37b6fbbd4c0965b7d844,0x1bac08001d761c303901d5e32273a24c07d3f3da,1389.525709041823,8.667516509287651e-05
0,0x25a954f4330e3366b5f28e0318d4ec107e936b89,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,54.4150900848,8.5064558e-05
0,0x71062f3cd59e9a26b752b6436a506c8ff614f9f5,0x052d5542bd64d736ba447feb9ce4563d0bf9b430,106.2722487991729,8.301336966131012e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3d4ca7c042f885f42e8e055707a6fd86f0e4b8c5,352.0575094,8.198347687223058e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,8.198347687223058e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x216e9d8a521d93ec769635859c57938119fe5369,0.0,8.198347687223058e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.198347687223058e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x80106e41bb468156da11f3296d2fcb08aa90ce35,2572.9757325784,8.198347687223058e-05
0,0x4dd907d38b4734806f41a47f64d78a177b26948e,0x4a0b27bbda8002618bcceeaa5c7674a8c5ffa0a5,34.785531027876445,8.164284662215657e-05
0,0x2601d6e47234d24b50f910d17d275fa5e0884c81,0x085c4624a336b2a8ca03a568cfd49f69290984b1,7.831704795365277,8.164284662215657e-05
0,0x9787464a9dbe7108cc75fc56dc8d5a19e46b9a8a,0xfe8cd589fb3b03ea76675e966c08bb0fb5bf5d67,8.363980352200684,7.860412208835681e-05
0,0x359a76db7afdad46f0e2c6699ec768c1064c86ca,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.798788e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x1d9682b499d59a79848644a5552ebc5eec7cea3e,50.4701598282,7.72513278e-05
0,0x9b7f7d0d23d4cace5a3157752d0d4e4bf25e927e,0x16ba0f221664a5189cf2c1a7af0d3abfc70aa295,0.0,7.400108966071258e-05
0,0x3b08524d922ad2911b49e1823e4be09a1aa74f3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.127225700000001e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,7.081097690430265e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x758ebdaee0a14fcd63f1d4c3efc4d8da1661ff7b,12.4780608,6.932256e-05
0,0xd0fdd30058870ec5591b396f0649326c7e4769da,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,6.932256e-05
0,0x480fb612d001f7a7759bade904c1bdcdd4d22996,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.932256e-05
0,0x861a99cf0902dccefafe51484b7817e8dede5858,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.787834e-05
0,0xa09bb7afd552a38784a64c8f1e2dcd0ffe21ffaa,0xa7f839ff18a7c7e0f42606f5f9c5b338405cbfcd,132.67038186,6.726205536781044e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0x24a2ad64fe224357621eae0d5c7da6a266c5f43a,5.141578584843812,6.693930649947966e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xa478465fa6e047ee114658ccc321a76b5c603594,4.253599970529968,6.693930649947966e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x5ecc02c618932327b323d4821018c0552f16a9a2,4.253599970529968,6.693930649947966e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x2eae090b127c19605bc5fbc6386ed65d6891b63b,4.253599970529968,6.693930649947966e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xccf108ad3194b18b58887244f3f1e18795c46899,4.253599970529968,6.693930649947966e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x076f61e65e9593f1aa29f3c8b62cd226d3b54fab,4.253599970529968,6.693930649947966e-05
0,0xf6b0fd1b6fa61bd3d7c00fad8d39c3705f3e2855,0x9d61e1166cddace844f54d417990fa3bdce8617d,0.0,6.693930649947966e-05
0,0xab0ffa3f358a5c1ef43933a22aea441397d03ca5,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,6.693930649947966e-05
0,0xe24cff28bab28354b58fa019ecd73eb4514546d6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.693930649947966e-05
0,0xb3d473e6794d52b9edb59ed78b3252be4bcc91d4,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.693930649947966e-05
0,0xd7efcbb86efdd9e8de014dafa5944aae36e817e4,0x79d02afa28f31e5027501eedb29f6b6f033fd5b7,15426.557244480002,6.693930649947966e-05
0,0xfd060de55641b0db31a33986a69b7d377bfaa432,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.643412e-05
0,0x9482c72cb018ee03d8c23395038b510ed4e6040c,0x9848482da3ee3076165ce6497eda906e66bb85c5,0.0,6.621719649947966e-05
0,0xff16b7d5f7c09044133246666d11c4743f92e887,0x64fbe85b1d8ef3c9970b14c1c6d57a04cc673ed5,0.0,6.621719649947966e-05
0,0xe23c429ad5aabb3528be5666ea9364c9e6dfe541,0x569ae11686f1a6b3182224f6b041f50d4eb758e4,0.0,6.621719649947966e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.260664649947966e-05
0,0xa3de2ae0efb550ea348c053dad5a79a9af3ab0a1,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,6.581436207647925e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.549508649947965e-05
0,0x2efa8549fd1a4726a47591d2872a9539e548ee49,0xe66b31678d6c16e9ebf358268a790b763c133750,1235.0208242675185,6.549508649947965e-05
0,0x47bf935a4598a31f3388e56ed59a4d562a534bc9,0x539c4f1ca08431a68f3cb591233bb7a862e9d18b,11.682519849643633,6.549508649947965e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.549508649947965e-05
0,0xa8fefe1c78a64a5af7df21cf814db34b8db24a78,0xe1d4892e63f15d3d24af4c71393956a588199b1e,0.0,6.549508649947965e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,6.549508649947965e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.549508649947965e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,6.549508649947965e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.549508649947965e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,6.549508649947965e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.549508649947965e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.549508649947965e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,6.549508649947965e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.549508649947965e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x32e25636e8abfd7e0e262a8b2413482f65f7fc07,14437.14523,6.549508649947965e-05
0,0xa994e1bc75308274cfc290db3ad1e7465c52d50d,0xe66b31678d6c16e9ebf358268a790b763c133750,238.37825786309384,6.549508649947965e-05
0,0x5fb48fe8f245afa0709bf4ef121734a4efca7c8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,77.98788,6.549508649947965e-05
0,0x59c16e0d0aec589984619e329ebf373dedc0d0ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,216.633,6.549508649947965e-05
0,0x500f2e7afccf28fcf2f7b2c4f94312babe6e45b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.541951019103364e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.49899e-05
0,0xae481f75f45efbe0cf93599f50c96a44f193bdec,0x000000000000ad05ccc4f10045630fb830b95127,504.03278,6.477297649947966e-05
0,0x536ee6348b3790ec74c21fcbe3d990066e9b8ec7,0xc04126cf546146457c45009bce5da529ef960fa1,0.0,6.477297649947966e-05
0,0x6a36fc58005a0155bb5788dc0baf7132008be5b3,0x2d03690f92fedbe387446edbae52e0d3e3bf3c83,19.619404674212163,6.477297649947966e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x65c2dc57c0074b915fcb1a10861f7f4eb417b158,39.50970085784834,6.437361536781045e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xe26835dbca90e50505cd49071cdc208a45483a67,233.1433086061725,6.437361536781045e-05
0,0x52794a359377aaf753799ca83bc69f497cd81046,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.437361536781045e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x09b5e97142cd83b1c893229a1fffb7fb5a6ecf76,4.740225661832777,6.405086649947967e-05
