,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.7693613700000002e-11,0.00013643882769257988
0,0x8e2400a8822fe2da5a8c52b7f7b412acb49813c8,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.1442580100000002e-11,0.00013643882769257988
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.92100681e-11,0.00013643882769257988
0,0x0b275aaeb7e834520f34a24027091edba49b7a58,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.618542810000001e-11,0.00013643882769257988
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.42224713e-11,0.00013643882769257988
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0404552410000002e-10,0.00013643882769257988
0,0x1a54220656fa426a20331141324260398a549314,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.72484035e-11,0.00013637049779778346
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.034697000000001e-13,0.00013643882769257988
0,0x5a243879d1a43f48042c33bbc8051c69756f67d4,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.65393225e-11,0.00013643882769257988
0,0x421125ca608a35458b2c99da39cd55b70ba202a4,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.609282010000001e-11,0.00013643882769257988
0,0x4c33c0e010aa2cb240cf73a683c1c6c4ccab5626,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.85866185e-11,0.00013643882769257988
0,0x69181a03fd84d1e2679eb520dfde72c97e1ce524,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.6010057e-12,0.00013643882769257988
0,0x5687872eb3cba26ee20945e62647b438d309ff0e,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.1804743300000006e-11,0.00013643882769257988
0,0x56f03dbc2d16f4a252a7176e1fc3f05b53c6aad5,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.56393411e-11,0.00013637049779778346
0,0xa483254773cfe94d502557099945caf90725473f,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.8335177e-12,0.00013643882769257988
0,0x75bcdbc99d9ce8ea5c8b0298cf2db409c8a9790a,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.0002700250000001e-10,0.00013643882769257988
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.02882889e-11,0.00013643882769257988
0,0xe58e5ed4544f58831a84c18178b911a5957ada08,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.618542810000001e-11,0.00013643882769257988
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0009260662865262037
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0x0cac3d1a887206e0f6169222c4504301a8b4b993,8.07367035e-12,0.0003153608004046917
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.906755195e-11,0.00021376418450682965
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,0.00021376418450682965
0,0xff2b1d6e580412f77a99ab6ea2900f7d647db030,0xe66b31678d6c16e9ebf358268a790b763c133750,346.04705317236613,0.000209298
0,0x6405461d41a10bad7a4bc6572c4db75bb9bd5be5,0xbbf6b5a29493c4a1daa42ccdc4f97bc28cfdd31a,125.63635695,0.00019499597
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,6.433297275e-11,0.00019435922522884996
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00018453107
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb0f383805efafd802ace3281b32b68c4b4735954,8.1611394725,0.00018447874550000002
0,0xfe6f9370b974d3b4f315180f6c10ae29db0f3a6a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,152.75073843500002,0.00018447874550000002
0,0xc627d8ac2de21f4bd83bc2b73dfb9132504db8d4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,405.30896065100006,0.00018447874550000002
0,0x10e68d478e1a674b516cf1ae97eb237314585885,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,112.98832183649999,0.00018447874550000002
0,0xc235600aeaa5f37bd91d448a6a3f5a8e29559c12,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,0.00018446406652953447
0,0x90ac8129689c1dafec164d23c48a02d28e6db2da,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.00018420804902299787
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0001816028658232843
0,0xaec9840eac4cc20ef392c59033b2e6c07b7b49a6,0x7d35bf2178a21fcb69f47b0c037939e57893ebc0,0.0,0.0001770855038723995
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.00017708550386716704
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.00017708550386716704
0,0x3f651a866d85076592f669f5ac21031c09b3c822,0x6dac5372a854a048e0e5ed99756d9b65bd68279a,1434.1953670057094,0.00017707867087698976
0,0x2b1b270f4531d9f5d0d505089da9c8258460c184,0x64abee5be1f5d2ff7fd5502a1e1496d5c0cf66ce,15.979652594130417,0.00017707183789030076
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00017634177102517274
0,0xc6e282c9f4981b2036da4ca3f4fef3d68e66f75a,0x5afff9876c1f98b7d2b53bcb69eb57e92408319f,0.0,0.000174415
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001697069412065438
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbbd835fc1e593d15eae718486ba839f08a80cc05,8720.75,0.00016902662560099258
0,0x9ac919d6a30ddbce4af0208f49ef9b33ec643881,0x7a446581304bbb6031f932aed4ec16317e8ec9dc,6080.196329919301,0.00016889545897345344
0,0xe70fd8e83a7f8ff96dc6ed3a84c42d12a52f01e5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00016889545897345344
0,0xf2d6ddb07b127d258154d7ca49f6802d2fa959ea,0x0cd322ce50b5f880a88be121eae437d6c0db9beb,158.7289113615575,0.00016889545897345344
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x0cfbc16768493d2519419b01d0aa673b1c5e6f1b,4064.8514564500006,0.00016232837854592057
0,0x4bbe0b848de42117ef6d1f24863737f6efd51d68,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,0.00016232837854417641
0,0x5eb656432b07fb784c0455e58f865bde2a7fac82,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.000162161826179353
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xbb9561474b73a8c7f8d9b13c95ba6d2492f8350d,23997.73787371,0.00015807387359742918
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xbb9561474b73a8c7f8d9b13c95ba6d2492f8350d,36080.738432274,0.00015807387359742918
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015807387359742918
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0131b8b20fa599399987cdc463e4d9aa83ed0cbe,40.596347038000005,0.00015807387359742918
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa44097f8f5b22d6cc779073ef5b1f3b519049ab4,948.7303925000001,0.00015807387359742918
