,From,To,Value,Gas_price
0,0xe1f6098e64ae06e9450123ed846a97671a4c3353,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.571026721196518e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.891036136547308e-05
0,0xdf0f45c028946d7c410e06f18547ea5ed4b98b63,0x717107e905c5b9277d271060f898f1b002fcf9d3,24.333820000000003,8.768035421196518e-05
0,0xd21e14023e8d247e2ac4c7adfc1d25441e492278,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.118202566451708e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x0c8c34b74e2503bdbeac24403d69230a5d600697,8.2914710642,4.606382309563199e-05
0,0x5f6d3d4f90ab31064e90046745f72e89eb38ff79,0x717107e905c5b9277d271060f898f1b002fcf9d3,60.83455000000001,4.596523421196518e-05
0,0xbabdfe25687013438a7eaa98cadd777299d802b8,0x717107e905c5b9277d271060f898f1b002fcf9d3,48.667640000000006,4.596523421196518e-05
0,0xecf7573c76d54720526e584f8a0d1d8830eae4e6,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,4.4227104211965184e-05
0,0x8442cd3145ed023676e3a98ea45b33ac7082c8f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xddb32101015411263a27128fce70d549fd030146,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xfe8ccd0209388f7fc556682f2c169c26b3a7dd1f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x62351305818b91cd12619f7099c90d67ac7108f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xfd0d41930c536bac2ea18e1db5efe9543a943a24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x0e784e610b12dbd60dcd85106e590ccdda6bcf26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x6334b1b9fe5125928f85220e88f1adb1eb48622d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xc56855bf95f11e272e844be82170483697d106a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xc7588cbc84fc909efe9c0ba1eaf1c2f1694c97fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0x75dce6a0a332cf2258b58ca3d380fde14eee53cb,869.065,4.314390409018173e-05
0,0x5822eb26df3c62f5af23ab5dec0958c4f08b300f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,230.1446113716,4.24798972e-05
0,0xd6a9eb9ca27b01fc600b6ed24091feadf7eaa668,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.21496525e-05
0,0xe164963384eb7c8f5247d8d3b15eed9752e25b9b,0xb034067eff6fa3875fb10ed8d76b488ba0c16971,183.40121554889635,4.1237520611965185e-05
0,0x420e2c2b659ad3ca4ed1b03838974d3019c5e24f,0x717107e905c5b9277d271060f898f1b002fcf9d3,12.166910000000001,4.112935678206518e-05
