,From,To,Value,Gas_price
0,0xaa6ad33c8df89afaaf935b109b28526659285195,0x52150f0fce883f9a7c03e1e31d2a35f4e722fcac,521.292,4.3441e-05
0,0x89b537d4e0de035303dc1bdae18394f7a6c15c36,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.3441e-05
0,0x02e5903272623c959e56f1868edc3a12834e616f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3441e-05
0,0x2ec72d5638a1e00c1425ee12e656c67a1e2a8017,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.316792795217016e-05
0,0x2ec72d5638a1e00c1425ee12e656c67a1e2a8017,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,4.316792795217016e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2572180000000004e-05
0,0x8e123f7c62e7e34f9f710dea310d073a6452bbd6,0x6c1073da8021facf6946592be9cf5f980e6c8ae8,4.9915940936250855,4.239565946524612e-05
0,0x308292ad5be57ec7a1425bb9393c6e53b7547639,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,4.183264069923532e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.748854069923532e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0963820699235324e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0963820699235324e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x9abfa247bb27ae66e5f60d7bc3d848e6bf6c7954,6505.175152642,4.0963820699235324e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x1dbf357adbd691d3888a64734f3237254a8c15cb,1661.8768455848,4.0963820699235324e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.0963820699235324e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa128102316e639338f268e59f665af259d177075,345.442832,4.0963820699235324e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0963820699235324e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0963820699235324e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc77df041116db7c5858b6ee83694d6e5c77ac6ba,73388.182816,4.0963820699235324e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0963820699235324e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.0963820699235324e-05
0,0x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,4.0963820699235324e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0963820699235324e-05
0,0x11a567d15e29013525e2ffec735b961e993a0a7d,0x9a5437e5866431fb9ad77cebb5f84ada8f57d2e7,431.81310983171,4.0963820699235324e-05
0,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.0963820699235324e-05
0,0x590e75ed0726a1768f798e2fb2709df881c3b49d,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3764,4.009500069923532e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.009500069923532e-05
0,0xdc6784896b6dce26a8cfce64efa5bee202ac1139,0x39da41747a83aee658334415666f3ef92dd0d541,484.7668072,4.009500069923532e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.009500069923532e-05
0,0xf53656409045312755aba5a1d6d62307e985e050,0x894a19ccf5b1137507a45bb981e2c418a73651b6,0.0,4.009500069923532e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.009500069923532e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.009500069923532e-05
0,0xfddfe525054efaad204600d00ca86adb1cc2ea8a,0x48c18844530c96aacf24568fa7f912846aac12b9,0.0,3.982172779238496e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.928896081748216e-05
0,0xf2727ab18cb441f6b543fb5e9d3e547854ab8857,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1164.6793273490805,3.927146192950092e-05
0,0xda37da6d0a0948e1255ab740d914164eb8a69ab2,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1166.0348603130806,3.927146192950092e-05
0,0xd40295f280650117bb8630042c70de94ce09b7e7,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,3.922618069923532e-05
0,0xd4cc39626e16dcc22eeaf808d76d8e06cf96e889,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,3.8357360699235324e-05
0,0x3e83bfc52e4a56e1cb55c7148965b7796e6b45a4,0x517abf1fcdbd76bc75b532683ada9113e313a128,0.0,3.822808e-05
0,0x06b76a514b90ba9461eecfc61f3adaf5f7fc5cb8,0x517abf1fcdbd76bc75b532683ada9113e313a128,0.0,3.807908144302816e-05
0,0xbcc7f0a554e6b51399babd2ac18e1438208e9539,0x881d40237659c251811cec9c364ef91dc08d300c,225.8932,3.800983269923532e-05
0,0xeecd8ab8e0b3186ea8dcadb74dd1824067fd4eb0,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.882,3.792014607703208e-05
0,0xe7ba50419aa93d1ad7752221449f61350e395060,0x260e69ab6665b9ef67b60674e265b5d21c88cb45,0.0,3.792014607703208e-05
0,0x613a3062def39d74ef72ccef570b160a67fca33f,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.792014607703208e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,3.774795633543108e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,3.774324368893764e-05
0,0x0c113df945412b583905cd14c18a24df6bfb4432,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7662304699235325e-05
0,0x8874ba15a4843da99f2928545eb721232fdd0743,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0.0,3.7662304699235325e-05
0,0x544d6ab3648ed2358a651d3bf13734fd2689452a,0xfdfbabc74fc0dbeda401dc755258d40161b7720b,83.75569927588074,3.7662304699235325e-05
0,0xab7dde540d93219906cc431cca83723611312823,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.7662304699235325e-05
0,0x67e519514bb6c96bd010c9b3db73bdf0c0502394,0x62de0e90880ba722aa8958bb9a56f8b4f56f01a2,10425.84,3.7662304699235325e-05
0,0x3b31e1f8fa7b4bf097616c1285903365ae008523,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,3.7662304699235325e-05
0,0x4f6cd515f63a2c0b4840dc0a105544d0275c48df,0xd1466d7a2e13a47677608f68093c5ea9fe910611,0.0,3.7662304699235325e-05
0,0xf9abeefff90019b9eb3ec17aa4dd3768a657bc00,0x0000000000a39bb272e79075ade125fd351887ac,3179.8812000000003,3.7662304699235325e-05
0,0xd6e80ee9847a29ae1beb60abbbe1f659ed12ef96,0xd98b3720af425abb77cb65ec3755a682f6e83b18,1448.0412432417984,3.7662304699235325e-05
0,0xf4c8bbac79168559ccb22fbb8619f4a3b74dedb0,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.7662304699235325e-05
0,0x9f2a60c08fa34abb99a01b12ff1c04aa5e389300,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,400.50516832,3.7662304699235325e-05
0,0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.7662304699235325e-05
0,0xaa89e772b50e2ff380d827af925e57146491ec27,0x733e534a2b8330df4ac10a4f248bbaa81a887492,0.0,3.7662304699235325e-05
0,0xfb9c9b9e4c1f0a7ae77b48b01dbb3b104117c9d2,0x45ffb0453f8be5a4feb53930e288ddb5ca142da6,579.33612656,3.7662304699235325e-05
0,0x564b48cef654b8ffc8d43838f77641ebe8584859,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,3.7662304699235325e-05
0,0xff117f3065c56101fa76df334e4af1e928a2e3e8,0x1fbacef6acdb09ed2ba32ccc7a523eb5d21c9d95,69.5056,3.7662304699235325e-05
0,0x88a388101bf8fad2ede5997393efd233037eb326,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7662304699235325e-05
0,0x6abe00389f23242a58821fce88104842e1ad1195,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.7662304699235325e-05
0,0x70a16f2a51dd6a32b42c41afbe15772d652abaff,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.7662304699235325e-05
0,0xd9c248e0a196097a3349171709b9212c2a195ee9,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.7662304699235325e-05
0,0x7ef5eae323916d4608963411645917378fb58f31,0x3a0e257568cc9c6c5d767d5dc0cd8a9ac69cc3ae,0.0,3.7662304699235325e-05
0,0x55f5f4c36949ddf98c6f99d9c35284494ae362c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7662304699235325e-05
0,0x755347248495788d35ba93bc11ab444821a51fd9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7662304699235325e-05
0,0x03b3cad32c1a3e9ebbd4dac6465780f4d9252192,0x0f1c25eef6ebd4584c15a0f4730a8f858543534f,64.1359622484,3.7662304699235325e-05
0,0x593daaf58a30d02e6770eb05448d0c50124810df,0x2c930e83bd849afa247621a45794cdd2c9238dff,389.41299123272586,3.7662304699235325e-05
0,0xc5f004fcc7bab3605bc7c842bc1e3c0a1b1c4df7,0x51fe2e572e97bfeb1d719809d743ec2675924edc,0.0,3.7662304699235325e-05
0,0x8f25d807c8bb5cd2474a821f908ee866b6b9f32c,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.7662304699235325e-05
0,0x14100346a8ad5a991de0d50a1e14984451e64c2d,0x10362b36659b4fd242858309d0d5c6f289a918d3,158.12524,3.7662304699235325e-05
0,0x08b6f0ecb63327d4964cf64d7b466b8089f8a675,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.5056,3.7662304699235325e-05
0,0x8ed73e78abb5d4d0883b524fff84f43b2d7eafbe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.7662304699235325e-05
0,0x68ea65902ded3de4667d94d463b1bd18222f2178,0x17ed38f5f519c6ed563be6486e629041bed3dfbc,0.0,3.7662304699235325e-05
0,0xec7b338d2ccd508cc0d16ae694e9669e18f32740,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.7662304699235325e-05
0,0xe1d1725c87f80effd07de3c234ff9568e7501d1e,0x4f5891f8b0132ecbb4ab95c35f58127e1df6c6c6,486.53920000000005,3.7662304699235325e-05
0,0xd326daa8fc681c4f381edb6da6037743129a7993,0x955075c2dec2b255262b59fabfd379f5a5abab17,6.411891600000001,3.7662304699235325e-05
0,0x449475a8555b535aba72f17878c4ff58823f8ab8,0xbc8b3381a6b74629ebd4d56f5745c5698989ec0c,0.0,3.7662304699235325e-05
0,0xd8c56f01e03c0dbf703e8be72a1a475a33c1ba88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7662304699235325e-05
0,0xa9d52b96416ccbe31d5785c669ed33948cd7b2d1,0x3493b11995737d473615267ae8012387c3768801,69.51828477200002,3.7662304699235325e-05
0,0x48f3f71ee9a5ac05aeef8d57d0d7ca946d63bc99,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.7662304699235325e-05
0,0x3d6d24e12e4472d5c8d7f4b7438f24fdd37c4e5c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17.3764,3.7662304699235325e-05
0,0x4bac9834a0b6b3e23bbb5905508f10049329cc57,0xd152f549545093347a162dce210e7293f1452150,15652.622342825762,3.7662304699235325e-05
0,0xb914ebeb987de02dca7370f0830cfe763be6501e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86.882,3.7662304699235325e-05
0,0x720630637f632c553beb610a2bbb3542ac35c741,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.0,3.7662304699235325e-05
0,0x4c1d65ae05950a90be7b73d1cdb1381930c98e35,0x00000000000001ad428e4906ae43d8f9852d0dd6,100.609356,3.7662304699235325e-05
0,0x8874ba15a4843da99f2928545eb721232fdd0743,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0.0,3.7662304699235325e-05
0,0x6eb93996268b713ea92f79858482b5e10de6140b,0x9eaedca44e35cab8ba5164ff11e0d677b2e0b724,17.3764,3.7662304699235325e-05
0,0xb0b23a76bb8a090af27a482d5bf22388548b96cc,0xbcf0a33ad52e471c82a29ca97a8ac8f1d1c082ca,0.0,3.7662304699235325e-05
0,0x3dee75f78d02574fca48bbf16e7b03907d47e562,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7662304699235325e-05
0,0xffc745a5615bc009fc56795e7c6de94ad68679d0,0x48713d386d40d058a8a37f9ae1d3fe1937d19536,868.82,3.7662304699235325e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x33d0852a8eee4da12cc717c11287e06d7ea5237d,0.0,3.759911157350036e-05
0,0x7363c82af29ad0b64283bb0ce307d16054d094d6,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.757542269923532e-05
0,0x19b132930def54711e5d8adc1400e0c2129007bc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.757542269923532e-05
0,0x93edfe079cd7e85b2ced245a3e3b94ebe359d1b6,0x875d8330f537e84cedd0c8bb79711609ce5862ff,13.567173094526915,3.7551320817482165e-05
0,0xd2f334ab74864b26d4dd44d7a8aeffc1a66ad136,0xba98c02842b431f2e3c39c5c8a7197f3c3865579,4.933517488918879,3.7551320817482165e-05
0,0x6b2809cbce8ec655caddd4a62558aca3887de875,0xbfbd94be4572683ed5c3f4c31697b3e7ec49fa2f,430.72170271240003,3.7551320817482165e-05
0,0x711b73ba57795056998e9d6bcb33d28cea03caf9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.755132081574452e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.755132081574452e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,62.04953904960927,3.748854069923532e-05
