,From,To,Value,Gas_price
0,0x965a6b5c3b1f77deb8a2136faab1450bb91139b4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00020967047379931043
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00019525533519068939
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001920732
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x1a54064735c45d49af2ebbbdcd60837fd101e97e,31.279993679999997,0.0001920732
0,0x743979acf57f10cab51956ed78cf7f0161cd1bf3,0x00aa68422f1a6c36a9e9c0294fb04a746ca70170,26191.8,0.00017903495269171199
0,0x46b03d56dbbdf0344402bc44f99d6c6bb26a349e,0xafc3076d1606481c1bf75206ec5d9313b8e2ef35,29.149739603179036,0.00017511030461052191
0,0x4c8fbd672ce6c6115431e6d71d6dc3e754e71b90,0x7a1b6aac73676bb90e6774f2222ee06f3665287b,183.46234954447874,0.00017511030461052191
0,0x1fdabbe8064e9111151f7e368f1107880eb1b0e6,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00016807965265955603
0,0xe08401510fe2f11186b21e72ce9d0fa22d14da6f,0xc39f7140e906b7b46e3610850e2cd0afa440ddaf,0.0,0.00016413527999999998
0,0xd3e5b815843c31f621f2253c836b34f84debfe29,0x115ddfc6de987b748cc2f61037c56accf19424e5,462.92775485399994,0.0001623233207137201
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00015961097065955604
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2444.5679999999998,0.000159181425139556
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x14ed4a2234cb8554622a2b1136423ac0a5619ff2,22.001112,0.00015787008901955605
0,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00015787008901955605
0,0x29fe21a5e77bd759b97e129721b4f2ca00e90be8,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,0.00015786485065955602
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xe2a2890443b0c4198aa03388fef072fe682b681b,339396.9064848,0.00015786485065955602
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,0.0001562448670315207
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.0001562448670315207
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,0.0001562448670315207
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,0.0001562448670315207
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675,0.0,0.0001562448670315207
0,0x78d5ed422cc77e4759202da6ec191112319c4039,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.000156118730659556
0,0x832f166799a407275500430b61b622f0058f15d6,0xb01e40dcc0848ead834942be63867e1543866fc5,8730.599999999999,0.000156118730659556
0,0x057798beccb9025af1cc39138348e9968c9084af,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3841.464,0.000156118730659556
0,0x3da8c39689f68c0a39a7734f12422906a524af97,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,0.00015524567065955603
0,0x571476978d2ee5493199a3458df3aa14afeaded8,0xf649bc5c0e99bdeb06702e3db242b9f93de44462,0.0,0.00015439007185955603
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00015437261065955602
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x323ee9432efb4ab1df7127ceb6a6851debc40326,118.95033907919999,0.00015437261065955602
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,0.00015437261065955602
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015437261065955602
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2ab169e84f23e95868f851ece0f53c13267eceaf,31.1162774688,0.00015437261065955602
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6c2031d375c72ec038a09ca0ebefe8822a1c235f,22.828510962,0.00015437261065955602
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8dab1e8ecd6bdccdf912352e53666ef58ae30abc,120.133056,0.00015437261065955602
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x716ef785fa2d97a9400884512d0510fd9216ade8,32.7921336,0.00015437261065955602
0,0x28c6c06298d514db089934071355e5743bf21d60,0x36cd23530cecb0ba11a0bab398fc0251bc855364,51.72863038799999,0.00015437261065955602
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015437261065955602
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,0.00015437261065955602
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,0.00015437261065955602
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0x4f4495243837681061c4743b74b3eedf548d56a5,0.0,0.00015437261065955602
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00015437261065955602
0,0x65735b11d02961a1b7f99b6acbb1eb61039a4326,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00015437261065955602
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x8ea60736c959df50752a960dd045456d726d2b90,955.12764,0.00015437261065955602
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x3804b8f7eb6d2d1dbfe4968d31b36dcf2ea4e231,2543.0273414999997,0.00015437261065955602
0,0x30a537879aabd4f8a07a2eda37061ee0cc6d992a,0x00000000000001ad428e4906ae43d8f9852d0dd6,56.574287999999996,0.00015437261065955602
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xd8d59e8572376822bba1626bc130586ef968be3b,20.030440967999997,0.00015437261065955602
0,0x0196ef2ed482b9c7d2f5d03f3c2c314056324504,0x1371172db8de2e6cf3feca83e25247edf107a26d,698.448,0.00015437261065955602
0,0x7c685afa1d93cde601317a3127d50abf4734ac2c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,468.4207134540192,0.00015437261065955602
