,From,To,Value,Gas_price
0,0x800ad322aa10ce8de372b2b5e1f05f6180c70b04,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.922238319364e-08,6.971901011219971e-05
0,0xb6facabc715e54cf94f6d780ffb1f759c4441a9a,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,8.236277466538716e-05
0,0xba31c8de13667f6579d978c13b2f9a2793be8448,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,413.8221711313724,7.24080696205923e-05
0,0xb30e932054e8b79a025b273ff920e870ceed7ce2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,141.27928930457983,6.79465156200075e-05
0,0x40543cc561284808fb4495e7d2ca5551dddbf431,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.507824399999999e-05
0,0x9d293acf2e52ffd75404bb21f5e832b1cc2281df,0x4a6a41217a0672e1d5caf796b1f09b13febaa7a3,42.01835626354534,6.295139901212651e-05
0,0xdba6e6da1d92eac1ee47bf7b8dc73204cee985b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8145141387619724e-05
0,0x7698ee83182677a1e20c6707b13f5bb2c8f46470,0x0f77625b76e3831914d47a5034323290f9ce8a9e,0.0,5.742197999999999e-05
0,0xbe86e2cb4778c22a7a0f8b0958f55e32a229ce19,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,266.9482075932,5.6882561399999996e-05
0,0x145418845697e8aa2b1eb5d91d45ee38c08f9321,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,2787.4952246106,5.6882561399999996e-05
0,0x05bb999ecb446cd962bc3aea527fea221d032e00,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.616849487620545e-05
0,0x9e49d0e3010cebdd55a941062d539fe6fa28fac9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.49199833450282e-05
0,0x9e49d0e3010cebdd55a941062d539fe6fa28fac9,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,5.49199833450282e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.459154767951094e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.459154767951094e-05
0,0x94d1ea5dea95350b65fde3417464165d16712a0e,0x608648cd708fa77cd991667c255ae8fdb9fbbad4,0.696024,5.2984826999999995e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb0c2ed554de47d0324da6f90c0a8f3b806194121,0.0,5.2316899860183836e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.15273496205923e-05
0,0x4d5372da0d5f53eab8fba03052cf0b2e0c3a2848,0xc4ad29ba4b3c580e6d59105fff484999997675ff,0.0,5.06573196205923e-05
0,0x212cadb8d13326652525c6191a9411ffb83c0345,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.01353016205923e-05
0,0x593e050b4184ba907a422f0dc1ce678fa366da52,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.0013281938522134e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.99369347805923e-05
0,0xa9bd318a4ca1747e6068d100e18711b529386e29,0x0b7a6a4cc6343c11636b27d2cbdcbc88cd158c42,20.185252819200002,4.97890296805923e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,4.9787289620592296e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa4b8282f9671d470b9f295815efc4916b9e9479f,25.926894,4.9787289620592296e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0d6bf1b9b7bf95e2efe46cbd71f256e5d906370,171.7613226,4.9787289620592296e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.9787289620592296e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x98f3abc12f0769701337ea181589d46e33169240,15.312528,4.9787289620592296e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x72334c6b91d773423cdeed743d8a5f2485f62261,4040.0347667399997,4.9787289620592296e-05
0,0xb66a6c7a7a5b1900c7d173cfa947f00a3e154fd4,0xaa0c5b3567fd1bac8a2a11eb16c3f81a49eea90f,0.0,4.9787289620592296e-05
0,0xe389b1fdc079c66b2adbcf4056fb36da270c469b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9497169916189514e-05
0,0x9b57ae7585fb7c58206c3e3841e07ce043d3f63e,0x8013266cb5c9dd48be3ad7d1ce832874d64b3ce1,0.0,4.90974246151641e-05
0,0x641bf9ace7055559ce30e12536a2363168ec3922,0xa5504f7fe7a803b70d77cec570dc9f840993b8c4,21.38743302355763,4.89172596205923e-05
0,0xfff1b2f614e224685e7d900dcc65eb892f9dd0e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.872168e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0xca136781aa578a91f7e929855ad746dcf4876ca4,3.4836001199999997,4.872168e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0xde362e624ff25cc6e1126a639a15b6a06aa381d4,3.4836001199999997,4.872168e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0x4351ff7dd5e1ffd4e679a93a387def21c8fba49e,3.4836001199999997,4.872168e-05
0,0xc6864c76026c8b2d16c2d32d4ed1547c2eb25a9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.872168e-05
0,0xd23bd69d3757573e8b414395d5eacd31c464dad0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.80472296205923e-05
0,0x29ba5bb692aba266e5cbf4de191fdf01c4ca3c83,0x00000000000001ad428e4906ae43d8f9852d0dd6,30.973067999999998,4.80472296205923e-05
0,0x9c909bcba199c5ee31b5df301153aa247bcc2157,0xf6ffe1961edb723c3a37a66bafec614dc0f81f91,0.0,4.80472296205923e-05
