,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.3284305961514886e-05
0,0xb10d6bc5f82d46b97e9e01df5ff99dc5c5d38506,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3458353961514886e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.3284305961514886e-05
0,0xa88d5469add8117f0e80a027d90ec40e29eaab5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010450646245933823
0,0xcca021ef518b2ff80ae5cb9b65f14e993344a5d6,0xcffad3200574698b78f32232aa9d63eabd290703,115.71829993473568,7.162249301258688e-05
0,0x0ca9b12e9cc22d2b9a1e20f6047a0e9766c2fbfa,0xba8b37bff6a1b5b29c57268ffbdad1f9c3aebe74,0.0,6.6834432e-05
0,0x66542a766b6ff5af7f3ba40c5a572d116f0a0767,0xba8b37bff6a1b5b29c57268ffbdad1f9c3aebe74,0.0,6.6834432e-05
0,0xb3d7d10ba920c1aebfdc632057ddaab91cccc221,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.592716547752384e-05
0,0xc7f0511937fbb7facaf7c3839c9e0c358e7e0ce4,0x139fd66e887ab0543b0f6458a05bd7ec0c143195,4.496221441641463,6.592716547752384e-05
0,0xdc131dd811a5ffb3d62a0edd2af0f8cb6e1f10ad,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,3856.3508165279995,6.40322592e-05
0,0xa8df6ddb2dadc72245b828c738785cae9a3fcebc,0xba0956298cef8699278c68c043510aa90c9b7118,4.87545227433433,6.144891297514369e-05
0,0x729d28f0b3ad989f2e562eb24467e85b68d62fcb,0x3f4c20a9fa971a308e947a709dff0ffa19179f40,19.104823841531527,6.144891297514369e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.990677102525921e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2c77607647b9409fc41fcbf9fa51c181d91ce086,365.177418816,5.985485372345472e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc0c8e26c546aec0ef93286a3dcc41b579e767e27,187.432813344,5.985485372345472e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,5.985485372345472e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x287eaadabdb107a310944400fda81e49f4d5f4d7,562.000992,5.985485372345472e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.985485372345472e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.985485372345472e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.985485372345472e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.985485372345472e-05
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0x4f4495243837681061c4743b74b3eedf548d56a5,0.0,5.8505745961514886e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.763550596151488e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x6aca975a10607160f05a136a8e9893f06ad6bc65,149.51898024000002,5.7113361961514886e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xbd11c960cce576e511b595abfea91d5b63b8def9,547.779355872,5.676526596151488e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc834fa996fa3bec7aad3693af486ae53d8aa8b50,0.0,5.676526596151488e-05
