,From,To,Value,Gas_price
0,0xa741cbdacd45586e7e3936e84f904f3466248e13,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,4.8938522072417996e-05
0,0xa741cbdacd45586e7e3936e84f904f3466248e13,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,4.8938522072417996e-05
0,0xaff72b9d848f667ea43715a7cee46079c066c583,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.76,4.8938522072417996e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8938522072417996e-05
0,0x7e26795e2bd0b06a93ae3663f49cc0bccda2948d,0x28c6c06298d514db089934071355e5743bf21d60,136.87328699647807,4.8938522072417996e-05
0,0xff28596f1d8680b1b4b71d259ceb2c2fbd0cb6a2,0x28c6c06298d514db089934071355e5743bf21d60,2384.152396234205,4.8938522072417996e-05
0,0x4a682c9d6b45414ef62925efcce58f731cadc61e,0x28c6c06298d514db089934071355e5743bf21d60,868.0939632112509,4.8938522072417996e-05
0,0xe347350737f452de80f1abe920985fb93aed47f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8938522072417996e-05
0,0xf7458e8e2ae333747e6fb18a816d92f133d84253,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8938522072417996e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.8938522072417996e-05
0,0x8a18da4e9d0d4c3f749b8ccd2b5884da02f303f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8938522072417996e-05
0,0xc2e985ed3372ebd7e59b67b48149645369188b07,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8938522072417996e-05
0,0x9fbaebce965917c70872930ba2300ee0b76e01c0,0x28c6c06298d514db089934071355e5743bf21d60,705.7789755132391,4.8938522072417996e-05
0,0x3aa6a67be13ef0c71b79883b8d5606e401af1ea7,0x28c6c06298d514db089934071355e5743bf21d60,996.4353787776573,4.8938522072417996e-05
0,0x30a537879aabd4f8a07a2eda37061ee0cc6d992a,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.8938522072417996e-05
0,0xba2a153ec866f7c3d036ac65287a23b22a158662,0x28c6c06298d514db089934071355e5743bf21d60,1801.4078493164786,4.8938522072417996e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4b6559f9f9e0351beac6eb92aaead1c6806d10b8,26.07,4.8938522072417996e-05
0,0x1292da6bae6ebaa2b9f2eb7ab77b8eaad9b59381,0xe66b31678d6c16e9ebf358268a790b763c133750,91.03287703517303,4.8938522072417996e-05
0,0x39de169f5050a01b6f4f6dd5cef185dfddf88f80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8938522072417996e-05
0,0x35d6014bde5bccbdab7d9fb6bfd5a158b4bda030,0x2e7b9e54660d31235ba75706e93104761e3bb9e1,121.38922537298184,4.8938522072417996e-05
0,0xccdd062202b739037cb3023c14809c243905b8cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8938522072417996e-05
0,0xc7be8c466430e52c5af3343998cb88432eadacb6,0xe66b31678d6c16e9ebf358268a790b763c133750,191.18,4.8938522072417996e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xfa83f9395252ae1e9f905f86c55a8c3909c469d9,26.07,4.8938522072417996e-05
0,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,4.8938522072417996e-05
0,0x09ebce133f3dff7357719bcbb5ea8c984647f837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8938522072417996e-05
0,0x700518b5b2fe5a508838f1a66e169aea331c510d,0xdeb0e6f32e80694e998e6faed0ace223f5945f89,130.35,4.8243322072417996e-05
0,0x605c167f66c5d1c5331b9896a28e1ad3e083bcba,0x000000000000ad05ccc4f10045630fb830b95127,8929.844,4.8069522072418e-05
0,0xa361f3148a41c35367504ae14684aecfb4b1585a,0x7bf3066b1a2d3767d83d357feeb4a506e437a07b,3.83955509124528,4.7994438640565996e-05
0,0xf300d77ba79fc13d3bd0d026ee4909019de3575e,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,4.5462522072418004e-05
0,0x8ec587ec0bb411e36d37c5051fb8ab7c64eacf2e,0x1111111254fb6c44bac0bed2854e76f90643097d,1199.2199999999998,4.563273187539e-05
0,0xf300d77ba79fc13d3bd0d026ee4909019de3575e,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,5.4747271128000005e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.756550207937e-05
0,0xc3af37910ed0145accf0cae7a0e4f17d54aa0f5f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.74474e-05
0,0x981db3265111b795cbcffe5e8157825e2915a6fc,0x5acb61c4201cf4fbd38c71c4b56d8dd1bfa740b6,12.171213999999999,4.7374322072418e-05
0,0x2819c144d5946404c0516b6f817a960db37d4929,0x4250a395e7b302889524d5dfac3fd6ed86405de1,161.12878078,4.7200522072418e-05
0,0x06b1117ef7ca21df6c7cd41b8d2f1d6a45dae242,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7200522072418e-05
0,0xecd049496672bf627328c1664cefd66f784575dd,0x7187dba74eac61f93d361f881b3cc96a43cdfd06,191.12995843134723,4.7200522072418e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x8dda113ed61043d4b1aca810c025e35d1de4d810,1.211386,4.7200522072418e-05
0,0x4201cf832ede45e40a59d985d4eeb70f9d2e70b4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,133.14991496463662,4.7200522072418e-05
0,0x20beea119e70255a8c36e4009c94aedb1f8b8eea,0x8c88891183abf713f7adfb5c61442227a7938df0,17.38,4.7200522072418e-05
0,0xe9b8f8bb1bc7a4c9de871f9970d2ac95c8bb871d,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.6331522072418e-05
0,0x2d6ca778eab8285a64661678e585f485dec8cfd6,0x000000000000774d54f4064ec64beaadef498ae8,0.0,4.6230370472418005e-05
0,0x942cc9e287e1b669b0d19b315db0e19cdda6bc32,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5983922072418e-05
0,0x59f62be258288e952de2c31808b8c2751cdce52d,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.5862262072418e-05
0,0x81082d91af3841f0a56c7dde62cf46ffd4992801,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,4.5710359516777996e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.5692876592418e-05
0,0x1fbc5ecaa412d761383d8dbf99737f755cfca87e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.5692876592418e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.5662392072418e-05
0,0x19c00890b639362d34f01942a88bbcd8a5cf4855,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,139.04,4.5636322072418006e-05
0,0xa97b4c1976a3bc2e301de818192d529fde94d7b1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.19922,4.5636322072418006e-05
0,0x1821dcdcb5918f3d36cd358ed5427fbc3b75399e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.5636322072418006e-05
0,0xa712baecfcbcad36811b07d20fa3964342ad80fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5636322072418006e-05
0,0xe589478780fcf685f6bb1016c8e26874167d2db0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5636322072418006e-05
0,0x484265888f622c962a58f5337cc739a48148b243,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.07,4.5636322072418006e-05
0,0x6933c07fa8d49fadf1979f3da7d92e4bc7c9aa30,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.5636322072418006e-05
0,0x1ad60130a2528c6f73a8c6e50758532949627dfd,0x7581871e1c11f85ec7f02382632b8574fad11b22,182.48999999999998,4.5636322072418006e-05
0,0xf2a79c9c6f754b2a538836046cdf135c1b11a44f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,274.10036246438744,4.5636322072418006e-05
0,0xe793b63b713239c8c7128d068dd65c94db1cb01a,0x000000000000ad05ccc4f10045630fb830b95127,23.115399999999998,4.5636322072418006e-05
0,0x3d7a5ce4ffcefb3ddf1eb18c1c539a4ccb7c158c,0x3d591226e28c81440ee11e87d731c47db6dd7f4d,0.0,4.5636322072418006e-05
0,0x8e900d7cc784a47b2f5b4baf0871aadf792d0cc1,0x77730ed992d286c53f3a0838232c3957daeaaf73,0.0,4.5636322072418006e-05
0,0x95f6f16b8e45039a5aa679711b272bfc6b7805c6,0x58b6a8a3302369daec383334672404ee733ab239,0.0,4.5636322072418006e-05
0,0x572896cd6e3d6f6ce442870c29ac06339334aa23,0xc9c1d6850a98f70ecb64e20dcf7bf1422b5d094c,127.76038000000001,4.5636322072418006e-05
0,0xb2603a5578bb638edefd9769cdf000063824aaf3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.5636322072418006e-05
0,0xce9a4477e265af5abc6123be5024f032ccd03bf7,0x39ee2c7b3cb80254225884ca001f57118c8f21b6,0.0,4.5636322072418006e-05
0,0x169b09a9a795b46dfe1734718fb177f494160eef,0x16d5a408e807db8ef7c578279beeee6b228f1c1c,1711.93,4.5636322072418006e-05
0,0x81f2c3c65c2d6707bf7b169ef0a8a6e6428faae9,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.07,4.5636322072418006e-05
0,0x01977e30eb972eac8e9d145e8ebf8089f0a9ecea,0x01977e30eb972eac8e9d145e8ebf8089f0a9ecea,41.57567919662302,4.5636322072418006e-05
0,0x9d5439894ddba8f8e44d422eb2c302ea58a615dc,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,4.5636322072418006e-05
0,0x54bae794b6dda32a5379f091afdf5bab0e37b664,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,4.5636322072418006e-05
0,0x02ed3162e440642ef1b21fef0e46c318caaaa9ce,0x563adb040d0404cbed211eda0c947b86444e797f,0.0,4.5636322072418006e-05
0,0xbeabd7a908d2adfc824e8f2a87aea5caf0f6b4a9,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.0,4.5636322072418006e-05
0,0xfafbeb6a1859d06f0106423f24e7a79fb596d5b3,0xdbd27635a534a3d3169ef0498beb56fb9c937489,0.0,4.5636322072418006e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.5636322072418006e-05
0,0xc621538aae5d7f4db0b8c38a309e660c674b830d,0x0000000000a39bb272e79075ade125fd351887ac,1077.56,4.5636322072418006e-05
0,0x6868326bbe3b46437c63b30582c91a33c61cd4cc,0xaf297bed16b113b0a3e8ce4c0ce85f34babb9c21,4677.392655287501,4.563273187539e-05
0,0xbde7a0d8379f0020b14dcb3fea36e5b61f333e7d,0x73cc143fcb2da802ac3f6291d801d430dc1be93d,12.152401462763166,4.5625894072418e-05
0,0xfb1875180a2a72728af1159ac7b5bfefc7ec17dc,0x8a43094a807f5ee87d0c2809b1bef32625787f9a,0.0,4.5625894072418e-05
0,0x77a0f9641e8bb85dd7759a18c3aa74a7820f171e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5625894072418e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,54.07594707975367,4.5462522072418004e-05
