,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.810313036000001e-11,4.022838599434508e-05
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.07093998e-11,4.022838599434508e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,9.94889631060668e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,9.02778811060668e-05
0,0x006b78b02bb640f9aae70cadc6ca88af659259f8,0x5e85a36599e122204123200fca30d7f6942769a9,17.3359515,7.82073e-05
0,0x7bd308b5c95927e74060a3f5a760b874cf8395b5,0x5e85a36599e122204123200fca30d7f6942769a9,13.0084809,7.82073e-05
0,0x5ea67f4c3f1d56a9a6eceef59a726d59300c6069,0x5e85a36599e122204123200fca30d7f6942769a9,35.636459699999996,7.82073e-05
0,0x0036e2db7ec8d5b2f00726ab74cc240bc4fa9e5a,0x5e85a36599e122204123200fca30d7f6942769a9,12.9042045,7.82073e-05
0,0x79e73d7c4679c4187de86aff637d7976022c52a7,0x5e85a36599e122204123200fca30d7f6942769a9,13.6167599,7.82073e-05
0,0x4f5a3d779084de40a2e007a3e215d22c2449895d,0x5e85a36599e122204123200fca30d7f6942769a9,21.6286633,7.82073e-05
0,0x4c368d99bf4674a28104fb04187467f6ff109ec9,0x5e85a36599e122204123200fca30d7f6942769a9,12.2959255,7.82073e-05
0,0xca971a5d57b4c7696277c0f0e06ba4b4ba238a09,0x5e85a36599e122204123200fca30d7f6942769a9,33.2728613,7.82073e-05
0,0x37bac20d80b6dc439124692d2ff60060aa4ff71d,0x5e85a36599e122204123200fca30d7f6942769a9,81.60497269999999,7.82073e-05
0,0x84d294d8ea7d124871e88fe7bca81f05139cbf3f,0x5e85a36599e122204123200fca30d7f6942769a9,13.3213101,7.82073e-05
0,0x634963b6e4623505898061eee9675ab253252b4c,0x5e85a36599e122204123200fca30d7f6942769a9,14.850697300000002,7.82073e-05
0,0xc8bcfb02ec032a803547548dc101b4a17f956ba7,0x5e85a36599e122204123200fca30d7f6942769a9,13.529862900000001,7.82073e-05
0,0x9709942686f7c1284943e0223914847619167bcb,0x5e85a36599e122204123200fca30d7f6942769a9,15.1113883,7.82073e-05
0,0x4b80975dc53526504e30352a5d7c2322a60d0fbc,0x5e85a36599e122204123200fca30d7f6942769a9,14.920214900000001,7.82073e-05
0,0xfdf86cbe47e3c5cee4850a14edc4fa97ca89abfa,0x5e85a36599e122204123200fca30d7f6942769a9,38.799510500000004,7.82073e-05
0,0xb7ebfa550fe3d75222e4493747fe5ccc10279e75,0x5e85a36599e122204123200fca30d7f6942769a9,16.310566899999998,7.82073e-05
0,0x1fbbd277ca3a50c1fd2aff3f3f347a219b919351,0x5e85a36599e122204123200fca30d7f6942769a9,12.5739959,7.82073e-05
0,0x8779f3a87f3857cd937a856ad98717e8a9f0ca45,0x5e85a36599e122204123200fca30d7f6942769a9,28.284973500000003,7.82073e-05
0,0x00eff3b1375d39aed60d2f11838f43aa7d062c1b,0x5e85a36599e122204123200fca30d7f6942769a9,13.9295891,7.82073e-05
0,0x00743114a1b641e45236bb04e7ef1441f182fc8b,0x5e85a36599e122204123200fca30d7f6942769a9,172.4297171,7.82073e-05
0,0xc03cfdc02c8e00614f69e081ffe51119e79e3027,0x5e85a36599e122204123200fca30d7f6942769a9,67.7709703,7.82073e-05
0,0x4655e8fda1a9934c78b129f76559cd658d120010,0x5e85a36599e122204123200fca30d7f6942769a9,17.1273987,7.82073e-05
0,0xa357fbb5301920caede2001972fcb7c874adb34b,0x5e85a36599e122204123200fca30d7f6942769a9,65.3372112622,7.82073e-05
