,From,To,Value,Gas_price
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.838264653945408e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,3.838264653945408e-05
0,0xaaaa883d114517efe8f98ef0e1cd86b32596feba,0xd8fa948d0bc553d9d9c969551411f550582431e1,5.216611009500035,4.497323411097544e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xbe9375c6a420d2eeb258962efb95551a5b722803,0.0,3.855852657380032e-05
0,0x0140a1fcbd08cc9649dba8338c5dc130c528f57b,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,4.163136e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x626e8036deb333b408be468f951bdb42433cbf18,0.0,3.855852657380032e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.855852657380032e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,3.855852657380032e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa130e3a33a4d84b04c3918c4e5762223ae252f80,0.0,3.855852657380032e-05
0,0x6c19f6b13135e35460375402c732522fdb9b25c3,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,3.629434136595416e-05
0,0x3309fafe9f834c1624fa2d768a08a5f561c12071,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.872957453945408e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.751532653945408e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.751532653945408e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.751532653945408e-05
0,0x625026d7742977811902eb3559481f9c2e6ed1c7,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,3.664800653945408e-05
0,0x12bc0fdc508cecc57dd2a14c0eed7177c36f410e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.855970327378288e-05
0,0x7bacd3e83522f484bc5128ea93bf7290f1f1b9e5,0x9dad625333066b4f21422de1100b56f513567f89,154.94214814440141,4.2065130843496e-05
0,0x316be293c8f2380769e7b7e7382679fe5a3b6600,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,58977.76,3.816208e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x93a5c041fa9bb29be528a294449c6081f5d5de00,218.67045304,3.838264653945408e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,3.838264653945408e-05
0,0x56787e8128ab21471af0272b568326510fe2572a,0x1bbf25e71ec48b84d773809b4ba55b6f4be946fb,0.0,3.751532653945408e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,3.838264653945408e-05
0,0xc333e80ef2dec2805f239e3f1e810612d294f771,0xa102a06fa1abd8105a6e9965281539099adc7d7c,1231594.4000000001,4.012075581945408e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x277f05f1b9992f4866e81ff65cadd580b93b7d6e,1207.6563680000002,4.012075581945408e-05
0,0x0fa237bba472d0311ceb6e53dcc84205afdc71e4,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,86.73200000000001,3.9111195339454084e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0x8e5a6e6fb4926284774a437241769f9b30c2f743,4.419081378756865,3.872957453945408e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0xf0766f50c3aba8f5c427d2844b833604dd18792c,1.5957921007634348,3.872957453945408e-05
0,0x30e24fe16cedd3d455dc9934f2996e8e2dca4f5e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.629434136595416e-05
0,0xa7656c7b551629c58ae0f14a59a60a47d9bba97a,0xee6757769818fd3d55bd6ec87a6f69e2ca9bcbb4,14.751392349712708,3.838264653945408e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9098b7aa9f423d8445fc47f5f67d034563903756,219.95235200000002,3.838264653945408e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5916c39f9c235f5741c945032c374418923dcf79,35.1475705688,3.838264653945408e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x79ab1b809d4b164fe58d0bbdd1c7073183088329,585.1457642720001,3.838264653945408e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x141484f6fe88ea7d78abb5dc3470ec1c3e501a8d,126.673300248,3.838264653945408e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2284e2ff79f8baa1a3ebc12c592bfdd500f7016d,5658.3956800000005,3.838264653945408e-05
0,0x1827f1d9fa027b7a3d9e49ba6abe3e8798a85ff3,0xa85639de2e1793454d009988dc86375c7af80252,162.36230400000002,3.838264653945408e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf019e0aa5c02cca815e683551b971c85393b78e2,182.126271768,3.838264653945408e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x959e69b779b78bfff4b98a60e75383ab8e9150b8,2079.486432,3.838264653945408e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x255faf152658102c7a702a6b2137f2360739856a,3451.9336000000003,3.838264653945408e-05
0,0x146f38846400a744e6854866e78e910d0fde5bab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642744e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x5c05f0559ebe0e0037fccbbf524e11019deca170,116.1999082024,3.751532653945408e-05
0,0xd288135d4de6889ee8a55a30c3e208b607256339,0x77290d4ac99490227eecd257ed6412bd5bd16843,8.846664,3.71906816e-05
0,0xb1c2a97f0daa7adcd5eee963aa020afd10caa7f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.508683053945408e-05
0,0xbb592aec3af3327f4e0cd451e925b92965864334,0xe95b3dc78c0881dea17a69bafc6cfeb8d891e9de,780.5880000000001,3.508683053945408e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,3.551181733945408e-05
0,0xc6e6c35ea37786ae9ea8f461ac0a0053792e025a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.508683053945408e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0x0892673faddfd1b8a6acacfe319ec6abfd33cee1,34.692800000000005,3.664800653945408e-05
0,0xc47aa77e4933223e10ea305047fd3889acccf766,0xe6115ada0452d6c48b292971e656bc07901b53f6,0.0,3.508683053945408e-05
0,0x7eb85dfa84d1a81a203294538370e3c10d486068,0xabea9132b05a70803a4e85094fd0e1800777fbef,102.87560062400001,3.543375853945408e-05
0,0x0e6ac8dd1ba5d5c16ef30e5f86b3a0804feab876,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,11882.284,3.508683053945408e-05
0,0x8046bc2af3556c8657995d5c268195286925c67c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.508683053945408e-05
0,0xf3becc4c4cfdc90fe7ee4fb3ef913560756cd5fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.508683053945408e-05
0,0xb6e480e3daa3f7f707fe416655a4c75998396959,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.508683053945408e-05
0,0xbe99d6ac63b11a1e632b44d36cd40de495b2cefc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.508683053945408e-05
0,0x94f5c85ee0233f8d053126ca71d7f4a51101db40,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.508683053945408e-05
0,0x0b2be23c70d2b00249a033a648dc32f418f9e84c,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.507642269945408e-05
0,0x8465c332fc8a1221239f0575fd59be2b069c570f,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1969016000000001,3.507642269945408e-05
0,0x104668e85db0fb89234c571db27522ee294d3502,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.508683053945408e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,3.508683053945408e-05
0,0x385ce35599ae5e6f0eaf0f69841fffa9f41acdd5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.508683053945408e-05
0,0x0a5c46aa8421822d957cc7f4e35d6e1b8ae89fb0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.543375853945408e-05
0,0xfd3382fbe4f975be0a4d93af761a7a63498906e4,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.508683053945408e-05
0,0x1274f29683d9bef52228e93f852119353012f9b4,0xfe4a41e3edaf6d37cc6cd3cc800ce535afa09b4e,7.388468473584825,3.560722253945408e-05
0,0xb158cd727c53280ad006e35690ece681ff328060,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1389.8646881391433,3.553572965888536e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.491336653945408e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.508683053945408e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.491336653945408e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.491336653945408e-05
0,0x353339c5ebc17b740be010a6f7c5627b46b005e5,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.508683053945408e-05
0,0x226e9e52d6040c951ad0eaf563717463a815db27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.508683053945408e-05
0,0xea97d135de93fe2d96f08bd5feea73febbfeeabf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.508683053945408e-05
0,0xb6c105e1abb628b918431b1aea72d932b371c1c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.508683053945408e-05
0,0xba1ba61ff159422bcb07f78017186624e94e6936,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.508683053945408e-05
0,0x9e4dcc6bf28b67c5cf1caca45294ce563b7e0973,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.507642269945408e-05
0,0x3b018f0df47122e509d34311abb57f75a79ff744,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.508683053945408e-05
0,0x2f686f1cf743bd2d274a61dd12ca6eb8af65c745,0x48c3399719b582dd63eb5aadf12a40b4c3f52fa2,0.0,3.508683053945408e-05
0,0x277ed63e69e35e2295f9e3e48885c983fd8effcd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.506440250463552e-05
0,0x6b9aa8ba525bcbfaf010aaf92e0f8da98c76959f,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,3.508683053945408e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.491336653945408e-05
0,0x6e3f8d6b7dadd1a2624aad92c784a0c633fd6f52,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,3.508683053945408e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.491336653945408e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.491336653945408e-05
0,0xa9738f38609d956260f29803a425b1365aa5749f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.508683053945408e-05
0,0x08eef1c4a38256f6ebf3fa1bd039140684873ebd,0x2b34bb84f016b844a1c478fad53a756683e44328,0.0,3.508683053945408e-05
0,0xa500acf6292df5022b3af28851f9fcba1ed88bf1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.508683053945408e-05
0,0x70b2f9e2b9139351e46b98da9bb9d58abff80928,0x16ef6e8563456283f50654a8fb16056a88eecbb5,0.0,3.508683053945408e-05
0,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2411.1496,3.508683053945408e-05
0,0x24227282c501f9ac33badba624bdfd061efb759f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.508683053945408e-05
0,0xcb58f8a1f8b6cbeb23cd0061015e2b1eb1528f8e,0xb978bf857c6c8a61bf5e80d79055c20a1fecf234,0.0,3.508683053945408e-05
0,0xcb58f8a1f8b6cbeb23cd0061015e2b1eb1528f8e,0xb978bf857c6c8a61bf5e80d79055c20a1fecf234,0.0,3.508683053945408e-05
0,0x5c113642b8e5addd5d3712612de3b331df5764d8,0x2b89bf8ba858cd2fcee1fada378d5cd6936968be,0.0,3.508683053945408e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.497603826910792e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.497603826910792e-05
0,0xbe550f7486cbe6ce85f528aa968ae4779bf9bc94,0xf3dee834e4a4fc7e42975e289109eacada33f1aa,0.7284967608,3.508683053945408e-05
0,0x920c8896a8465b4a6b20fb276d0db30bf2a3d576,0x62a00b6c88d85a16c757212c911fe9d95b07ce76,338.25480000000005,3.508683053945408e-05
0,0xa5aa6721df693451281d6f2ff49948fb9c44583d,0xde3c69e8c732fb71ab7c95757814e681639e47fb,357.3647868955257,3.508683053945408e-05
0,0xb052e2fb06799ac7af24cb5ece331115e5c8f304,0x86ee6453c0c4723dc7f7ff8b02c3c1da017ddb43,472.7369127241518,3.508683053945408e-05
0,0xc8dc6da781097a2be9854f69faed10e087da8ad3,0x5ab18f378ea150cab32c3f68d6de46681d74de8c,10.40784,3.508683053945408e-05
0,0x56e6003061d0b7076800d7787307992006095062,0x0add13cde4c61734f46e245b1b5fe3afe9b6bc29,1214.248,3.508683053945408e-05
0,0x2c27f4e927aa1472ee374261832061b289d803aa,0x11691757b182863febd5c9a1a9c9a900b39d4ad9,6.938560000000001,3.508683053945408e-05
0,0x63e647083e4fbae31fa8adda71b2b5a62acfa58d,0xb6022e51b125208470b89c2b634a7fdd61aed8bd,755.9514278636561,3.508683053945408e-05
0,0xcceea58214278b2b2058767084620a026df20c43,0x873556177cb84e73359dacf89fba5064bebb515e,520.392,3.508683053945408e-05
0,0x89d7307f4d4d11860b3643044cf130467d19db32,0x097c428be3f983094f1eb159c4e162806ff42391,2178.70784,3.508683053945408e-05
0,0x8a6175874fc766181880f28d3c1b780e05d6f9ea,0x906d165dcf44b39ee219f4b84d9e9fa52f9f604b,30.839044376780624,3.506440250463552e-05
0,0x05da780b00edf42e59b45af01a67da0710840e7b,0xa03e357a09e761e8d486a1419c74bf42e8d1b064,0.0,3.497603826910792e-05
0,0x49addc76569402cf893c015ac69a177aaf4e822b,0x66eff5221ca926636224650fd3b9c497ff828f7d,0.0,3.492538761200048e-05
0,0x6739bf01069b4b387ebc3f06e282b2875cef41eb,0x1111111254eeb25477b68fb85ed929f73a960582,61.0419816,3.491864284945056e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,3.491336653945408e-05
0,0x3b64216ad1a58f61538b4fa1b27327675ab7ed67,0xebec795c9c8bbd61ffc14a6662944748f299cacf,254.42946247937323,3.491336653945408e-05
