,From,To,Value,Gas_price
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,0.0001123757453490924
0,0xe6bee90f0a32dadec7b49ea1db939497be80fcb1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,93.62373418391033,9.2643256636728e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.975846382387743e-05
0,0x0c76b8918f21cb336ae9bac81bcfe7bad034f615,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.4766399999999997,7.822439999999999e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.779448e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,58.23372,6.779448e-05
0,0x4f2513dcc9a028ba862d0637a797304d9e1f1d3e,0x76b5a83c8c8097e7723eda897537b6345789b229,0.0,5.7876874019928e-05
0,0x2f60ac622f4091316fa15d612fed88bc337351ed,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8050688636728e-05
0,0x4f2513dcc9a028ba862d0637a797304d9e1f1d3e,0x76b5a83c8c8097e7723eda897537b6345789b229,0.0,8.32922241537924e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2004280181368e-07,5.7876856636727996e-05
0,0xc2602ba6bb8f6974410de2f8938ad4dd200129f0,0x03f7724180aa6b939894b5ca4314783b0b36b329,1216.8239999999998,5.8407552e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2293598861223998e-07,7.931919401596271e-05
