,From,To,Value,Gas_price
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.899225600000002e-13,3.7890564265486534e-05
0,0x8d5acf995dae10bdbbada2044c7217ac99edf5bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.806437726548653e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.33488384e-12,3.7890564265486534e-05
0,0x51e8a13f8593b393594cd796fab977ee5a3ff790,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.806437726548653e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,736.7872749585132,3.7890564265486534e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,869.065,3.7890564265486534e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.7890564265486534e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.0010769343159446254
0,0x83cb79cbcea6e20f5f13f483727012cea16cb7bd,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,0.00017555113000000002
0,0xf6a89292089c469bf7c5780e04ce3e818496fa96,0x80d4f13acc30968fd6225b1ea79f5779f09fee60,0.0,9.212089e-05
0,0x6922f835998c4bb284f0a6886c5bcec21b99ac86,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.342696423100958e-05
0,0xffcd73ad0bd3c3611e3d1ce7f6640ea825b4b343,0xc341bc8f3e5b394c38ded72f9ec48815af8cabe1,224.78987760775578,4.8701961921472326e-05
0,0xd9d6b711ad574049ffd0f71f5e6ca822abb4ab50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8667640000000004e-05
0,0x2322a47f0ba16da435016492dfd9738373708314,0x388acd69372581c8e00c73f7d09905c22d2f8897,0.0,4.676601662717414e-05
0,0x524edffa9a42769736795b33d81c58505537acec,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.90650000000001,4.658121426548653e-05
0,0x054740326c1a8a99b7648b654dbe686e681df9e3,0x6ca1c12f65e1d915debe033bba7b7e3dca5d1b48,18.19070045030504,4.606695067980147e-05
0,0x380ec2ffbb3d5b20764acb3926faf387ed557689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.401193086689387e-05
0,0x53857598f76b869aa152bd894434ec0888d02b57,0xb8daa45d587d16010cdd9211d226411014ad1d78,14.52221092817745,4.351526514351616e-05
0,0x173dadf823abadfe022aa3dd712124f55ef45ff9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xdf1af8406e213c040f05d742fe7352360753c776,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x1758c148aece49fb80e8ee2d93af4fee9e06dff0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x3da09753120b46f44d6b85c594e185952cd322a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x8b2a9cd31a278106ac23740f65e229a3dcb81e92,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x5f051d43336c27c78d212c8c5cb293bc3460ee39,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x8b961906a4ebd04781859853ef6fb59280736663,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xe2272c8ccd42afad86375026388d15032e989d6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xa6b2e43df78ebb1aa2abae0a8b6c2823710b14ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x5c82cc93f8f400ec25da48bc9e952e31fa10863f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,4.281082315136285e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.281082315136285e-05
0,0x6f53e6f92e85c084e10aaf35d4a44dee6a27892d,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,0.0,4.223588926548653e-05
0,0x02e545e73aa3ce02871493f0c4e565c25a527056,0x7eb6f7c30c53d5d683f5f94259be9fec61f8608b,340.7221128774,4.20669522746e-05
0,0xcaada2e7544b1d6ec73480da0ba150b4456dd75b,0x28606660f4a08d70d756dfc208d357e3d651ce13,4.492396689475189,4.188154282581852e-05
0,0x7248d2b1b65cd4395e4cc6e6e56a683e1bbd0a99,0x0ecd86946fa4dc3411454f6d68e596c14d0ca3a1,40464.28480909498,4.182515465395859e-05
0,0xf2e9cf6d2d98e2b00c1a141a47dbeef492c69efa,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,7.185846571200001,4.1715120000000005e-05
0,0xae5f18f94e3fd13b9ae2c00a16dde9a0254d1036,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,121.21857670400001,4.1715120000000005e-05
0,0x20d0bd627bcc96e2ab85c0829e8f57c944366673,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,16.46356736,4.1715120000000005e-05
0,0x3628d32b456e8f9f482d29e46fe86196b81f54cb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.136682426548654e-05
0,0x8a70d3e93d0277910deaebf217e8911579969f70,0x6100dd79fcaa88420750dcee3f735d168abcb771,0.0,4.136682426548654e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc27084afceeff7ced19b9377032732613753b149,349.707236862,4.136682426548654e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.136682426548654e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x79e28ebae5e651c2ae6788ee67119ab6da7ffff0,38.476757853100004,4.136682426548654e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,4.136682426548654e-05
0,0xdeccd22b2ab3b326c90155d03e8566b853c5d105,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.136682426548654e-05
0,0xcdb75d2831cf03b053b38df2ad20dd2e2d24e44c,0x00000000000001ad428e4906ae43d8f9852d0dd6,57.358290000000004,4.049775926548653e-05
0,0x3609a3b76955385e5175d8677c9de8961f2e82b4,0x000000000000ad05ccc4f10045630fb830b95127,465.8188400000001,4.049775926548653e-05
0,0xe88b1ac69bc505f9e78b83941e2cb240188dd5ef,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1993097,4.02663393863958e-05
0,0x8e67bd01b0482dd7e9bb3042c31283cfed1731a4,0x717107e905c5b9277d271060f898f1b002fcf9d3,12.166910000000001,3.962869426548653e-05
0,0xe8f4b2dabab65158553073a9939c5688f691c721,0x717107e905c5b9277d271060f898f1b002fcf9d3,48.667640000000006,3.962869426548653e-05
0,0x4206b0f9fa00caf3ac2b2a8f838aa26d4d753c88,0x717107e905c5b9277d271060f898f1b002fcf9d3,48.667640000000006,3.962869426548653e-05
0,0x593bd53c1c58bee1e354ccdcd59abe0d528bae4f,0x717107e905c5b9277d271060f898f1b002fcf9d3,48.667640000000006,3.962869426548653e-05
0,0xf56c3717ff121bc0a21aff2cbb6893ce7b8240b1,0x717107e905c5b9277d271060f898f1b002fcf9d3,48.667640000000006,3.962869426548653e-05
0,0x1a634e12499a3a1b1a788d3c3ca65f135aec8026,0x717107e905c5b9277d271060f898f1b002fcf9d3,48.667640000000006,3.962869426548653e-05
0,0x11e9efc108bda8369bfd79e11bf29f446a681aff,0x717107e905c5b9277d271060f898f1b002fcf9d3,48.667640000000006,3.962869426548653e-05
0,0xaec6d388d3734fddb07fd290174b8d669bf5432e,0x717107e905c5b9277d271060f898f1b002fcf9d3,48.667640000000006,3.962869426548653e-05
0,0x782f15cfda91b68a20ee9833b0e77aa708154880,0x717107e905c5b9277d271060f898f1b002fcf9d3,48.667640000000006,3.962869426548653e-05
