,From,To,Value,Gas_price
0,0xd26565b44715ef79fc3a9794e3a91c7d5ebc73b5,0x64ec3b4e2ab5fbcd7959cb11c46587882cd0eb28,5.21355,0.0001237965409737831
0,0xed8912aa03652bf2f7772ba7ea31c3d227a570d5,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.602357499999999e-05
0,0x7644ef30c45d15525c4dae5a46c22fba32322c98,0x4fdf157c6860f33232608198419c74ed446ca577,0.0,8.04327336462955e-05
0,0x39e8e7e620da0a0f76aba25dba1e4f9c85fac6c9,0xfe50ba7241b635eda23a32875c383a34e8a3596c,0.0,5.929149548689155e-05
0,0x0e84d18488964f5ee7e66fc2fbe39cb456b24a72,0xfe50ba7241b635eda23a32875c383a34e8a3596c,0.0,5.929149548689155e-05
0,0xbcbcce31566f41615c9b1b3272b92fb88b1df423,0xfe50ba7241b635eda23a32875c383a34e8a3596c,0.0,5.929149548689155e-05
0,0xa3da1fba4ec30958de807051e3bdb8c36d9a172e,0xfe50ba7241b635eda23a32875c383a34e8a3596c,0.0,5.929149548689155e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xabc9973f2e3d56f60d3c6ab128537b4d09ec0a77,235.65246,5.728649541670205e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.728649541670205e-05
0,0x5af5c253365e7f03f498f173b671a89853488797,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6306339999999996e-05
0,0xe02d82b04120fc8b41d532e57ed6dcf3d95b0414,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3530538737276494e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x968cbe62c830a0ccf4381614662398505657a2a9,0.0,5.3530538737276494e-05
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.3283124628388153e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2135499999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xab09e706948d26802cad471a8632047794fa6536,16.705378559499998,5.2135499999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x245b41cf4c58e0d406a759905640ca3ce280349c,49.598239,5.2135499999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2135499999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x04429a625178a47a4426e54c3ab37d40198e038e,1737.6661354699997,5.2135499999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.2135499999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.0,5.2135499999999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb2fb5549e964105b4103196a61eda1c4c5fddd45,981.3925347679999,4.9424453999999995e-05
0,0x8b02b330eb208cbbe2dedf5f49155de5e6fd0208,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,90.35231963919001,4.9268047499999996e-05
0,0x877cf5f02497607e0b4e4e6aaf6c275648cd5ce5,0x0e87bf5286c4091e0eeb7814d802115dfbb4c4cd,0.0,4.7964659999999996e-05
0,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51841e-05
