,From,To,Value,Gas_price
0,0xf0d51c4db253149ead6df043a9449d524ffd3cd3,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,2719.20925987,0.0001041996
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x65550df9d024c35134be645c196298f23f80f85a,4.459193004515369,6.313399987107438e-05
0,0x8e3fb28e11dc38df838e7543443d3a20da3cd2ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0316305482251084e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.9121855672688675e-05
0,0x30bee462499ae035909cd1762d221a283bd95409,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,55.777247016400004,5.47568898e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xe5caef4af8780e59df925470b050fb23c43ca68c,0.0,5.2879607669194985e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,5.2879607669194985e-05
0,0x54cb9b19bc76769988a3d8a800cd1479e0ccee5b,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.16577386240625e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x9d2a4f51a0115e4a0a30e2f3b39fdec6b65ac8c5,115.66155600000002,4.9922815284062504e-05
0,0x39fc1b056fc8b3445431b35910eaac74e7be62c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.99210786240625e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x169aa5fe75430a134a576f185c34ed64fe39d078,4062.1172063999998,4.99210786240625e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.99210786240625e-05
0,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.99210786240625e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.99210786240625e-05
0,0x4a34c996e5700a78cd59f71552bd7fa54c11a974,0x0ab3fbc9025ece0ea4e0f9d29fbaa94b70923e37,36.174864776329315,4.952487446050896e-05
0,0xc0ee6beee2c82d54fedae0e67bfb105b5139b045,0xbf4d34cbdb5d81a57b20cea5f2cfcf8071b534ca,15.35149710281719,4.81844186240625e-05
0,0xb785bc3183d55a6cd0df8f1155574dc44df6ed92,0x1111111254eeb25477b68fb85ed929f73a960582,43.416500000000006,4.671053652488762e-05
0,0xbeef4342bf4d6628dc2cccf200381a7a19453008,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.66214246240625e-05
0,0x8f66229421948121df5628844be862ed4795d41b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.66214246240625e-05
0,0xec60381f68f2766b4a61890108d444321de67558,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.66214246240625e-05
0,0x23c9b4f95651aa523aae42b571b61e4ac6b42369,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.66214246240625e-05
0,0x1748a126fcaa89c3a264c278cdec262a41260ced,0x219fb1be195db8e7a0ba80de5088cc4435331fc1,277.86560000000003,4.66214246240625e-05
0,0x0cc414f56894af41ddd2f518fc4dacfda841604c,0x41eed7c6c1c2116df619c8b7fdbfc2ff7dd9b29c,35.1847316,4.66214246240625e-05
0,0xa3504aa8e941883804e2d09577997a63bd737446,0x0000000000a39bb272e79075ade125fd351887ac,173.66600000000003,4.66214246240625e-05
0,0xbf47ef93d30b74309a6ce413eabb912be1df2dd8,0x00000000000001ad428e4906ae43d8f9852d0dd6,281.165254,4.66214246240625e-05
0,0x271ebc3c939db4d08e5eefdbaa3fc00617549c12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.65717457975689e-05
