,From,To,Value,Gas_price
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.589579635107969e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.108619635107968e-05
0,0xeaf5ccaeff9f295467a7a2b8207d7d463d9a9d6a,0x69a59954ee9773d6a490e52c30c864b82059f8bf,2181.41711928,0.00017230752
0,0x48194dd1374e435cfea4fcf08845f127645ba2ce,0xefcb6efd89013d1a825c4bfc5a781266bcc78021,507.72993640320004,0.00010442879999999999
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xce16fa1ab4d9f121256f0be10ade68ebe2c8bcb4,365.50079999999997,8.709421773714815e-05
0,0x4789dc1067636cc1b6936699c170f1bff9de0574,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,7.658112e-05
0,0xcad45216bc93691c261a9ce5a1642e25a10398d2,0xcffad3200574698b78f32232aa9d63eabd290703,28.933049452410433,7.162249301258688e-05
0,0x6c1ac45c6e5796bf12690a8a40c405be71ababa6,0xcffad3200574698b78f32232aa9d63eabd290703,126.7726959223551,7.162249301258688e-05
0,0x41b74df8461e447af9dbefa0fe6baf752d14aee2,0xcffad3200574698b78f32232aa9d63eabd290703,335.99936636673567,7.162249301258688e-05
0,0x2bf0171c51c7ec0fed3e1eda6bac48c775a181c4,0xcffad3200574698b78f32232aa9d63eabd290703,172.54392764673568,7.162249301258688e-05
0,0x02271575214506f3b55785a77ced9cfbb9527702,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,483.73222007056995,7.162249301258688e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xbaac2b4491727d78d2b78815144570b9f2fe8899,0.0,6.849099635107967e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfda4f96fc785d8aed6a02f7f825122a8f9dfce78,222.67492262399998,6.849099635107967e-05
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0xa1cff722395642cc9eeeeeba3843472e149f5995,0.0,6.6834432e-05
0,0x1f670ec15f68f2011bc51f423a062565e13f5355,0xa1cff722395642cc9eeeeeba3843472e149f5995,0.0,6.6834432e-05
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0xa1cff722395642cc9eeeeeba3843472e149f5995,0.0,6.6834432e-05
0,0xf12d62083ed632c005e836779529e380b80410dc,0xa1cff722395642cc9eeeeeba3843472e149f5995,0.0,6.6834432e-05
0,0xffbd938b776fbd5eff80d01d159628520fabb598,0xcbd6832ebc203e49e2b771897067fce3c58575ac,136.63088993787252,6.567624341559456e-05
0,0xecf3f9781e72a4ae6238668a3a5e24e1067c0951,0xcbd6832ebc203e49e2b771897067fce3c58575ac,136.64583152562952,6.567624341559456e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.267779315107968e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x7921b6044a9b4af08706af3356648fdae839672b,47.5505749824,6.24136128e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.990677102525921e-05
0,0x3b3d3010f8051af47629cecdc9e76d867ca02d56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.990677102525921e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8fc8f8269ebca376d046ce292dc7eac40c8d358a,0.0,5.765674411301952e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.765674411301952e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.765674411301952e-05
0,0x5943278f98d387757dd58793d46eb7948d746ef0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,219.30048,5.765674411301952e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb1f136a74e18e4e2921febbf25820d1bb65b5647,0.0,5.765674411301952e-05
0,0xc048462828a38c37d0052e0487e19d8119a6f8d5,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.765674411301952e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.765674411301952e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.765674411301952e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x15986f4a5a52003536a04f8382894af60b695385,121.83360000000002,5.765674411301952e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.765674411301952e-05
0,0xc16157e00b1bff1522c6f01246b4fb621da048d0,0x285f73dd285a6ad8fe7732691c42c3f469cea594,164.89265748480003,5.764487973949152e-05
0,0x4f352813b536956ac740a35feb0323f84eea6895,0x456325f2ac7067234dd71e01bebe032b0255e039,75.623856,5.6391552e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.630763635107969e-05
0,0x8f24a0c64edbbb992e5d94bd97682bd116ee3844,0xd5fbda4c79f38920159fe5f22df9655fde292d47,155.11061105350637,5.630763635107969e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x12c7cc53aa15895b2c6279b1ffc1ef9890d32a60,4.214472222167791,5.630763635107969e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xaf8552f6765c9098e86e0ad622f6631e962c50f9,4.214472222167791,5.630763635107969e-05
0,0x1a950c18cbf67edfe5c2e2f8cfdff5055b1ad1c1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.630763635107969e-05
0,0x3e9e097a6ae52e55071d31a3acf39a9d6bdf45d1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.630763635107969e-05
0,0x0f57b5926eb2ce6ebdb04d3f802f6c6d870d3b7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5695360000000006e-05
0,0xa87fb04a9de2f1d558d04dfb73746df2035e6756,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.8096,5.543739635107968e-05
0,0xa485f33ae78cf0f5594431700bf7d86832b86884,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,125.31455999999999,5.543739635107968e-05
0,0xba52bcbcfc77bffa91165821c98495d231937131,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.537881900160736e-05
0,0x2459abdeaf00a936c6a681868d66d82a768f2000,0x91db696e5ea28f5eec8e21015b5368e6d523e134,213.65042013596315,5.4632898758934715e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.456715635107968e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.456715635107968e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x9a350f42f7f3c10baf208a8bd804b34fe0174cbf,1992.3274560000002,5.456715635107968e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5e15f56a5d3adf8c222d4c491c26f6d0526a7be7,207.291168,5.456715635107968e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.456715635107968e-05
0,0x19c8c36ec149533f9e589b8c9c43638ef3dcb8ce,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,5.456715635107968e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb43660ad08f72659d563ffe14c7493d5339a94af,21.930048,5.456715635107968e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.456715635107968e-05
0,0x1dd4a09d5ac6da5e67794fd3703d35fa9b1eaaa4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,120.09312000000001,5.456715635107968e-05
0,0x05d32b22d012d8fcc40046d8714845d9b7f60e05,0xcef6dcc6a4f1a17c4f81c111dec8de3d04c70eca,155.99093249376,5.395488e-05
0,0x31ec906410e86d76e2efa939506b6141b9113b9e,0x00000000000001ad428e4906ae43d8f9852d0dd6,93.81187200000001,5.369691635107969e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.357187521178528e-05
0,0xbea0ed00e36472b52eb16e0ad8bcaaa29b8e7bf7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3345712e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,0.0,5.308774835107969e-05
0,0x7fed61bf417ccb1a51272b85a32265d80bf64aa2,0x2026dfe76aae4f89d00991d8904a56a8a13f43ec,0.0,5.287889075107968e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x7b2abc7a988195c9fc1eb535a1c7efb0755f98b7,78.2867904,5.2826676351079674e-05
0,0x118e29b1e2eb5e667833a3709e114b2e676d60c1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2826676351079674e-05
0,0x8b5b2df56761c68bcc89c5f5ef0466d348d4bafa,0x9b3c1b52d59293ca120b14e744ef58b74d53dfc3,4871.111532519606,5.2826676351079674e-05
