,From,To,Value,Gas_price
0,0x8e5a6e6fb4926284774a437241769f9b30c2f743,0x2abc22eb9a09ebbe7b41737ccde147f586efeb6a,260.93893271938595,4.3058627083741365e-05
0,0xec78fd144cdd57f0e4a983e68d7c5ffe6c0fadee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3058627083741365e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x116bbd3dac59bc07975e6078bcf227d91c4291f9,22.950048000000002,4.271263772374136e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2710899083741365e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2710899083741365e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.2710899083741365e-05
0,0xb889cee5cd993177eeb891a754af3e8ea5f5df9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2710899083741365e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.2710899083741365e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x02c322e65c2caee6b8c2383d2ffbe3264319627b,345.641632,4.2710899083741365e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2710899083741365e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.2710899083741365e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.2710899083741365e-05
0,0x517061e21a3aaa14219d895d29e66e02a3a50e75,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,4.2710899083741365e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.2710899083741365e-05
0,0x744558ab4830739001f399687e66a6c52f9ffcb2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2710899083741365e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2710899083741365e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2710899083741365e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xddf990b25f3133386d8bdf0b6151347c510bfce4,196.93575280000002,4.2710899083741365e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x667ac33ea11c90bbb17e88a654251f244801c35b,2198.2320976,4.2710899083741365e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7141b545041f2b1cc7be2e262ae5650e02b93c28,154.5477096,4.2710899083741365e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x618a634076545744d66a3449d8e10f3efd2757aa,133.179824,4.2710899083741365e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.19398948569596e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xa0bc21463a5849547b8778f44e1b9a9fa15111b4,20.72211182092698,4.19398948569596e-05
0,0xcd50febf35b5094a9df55cd101264454a85c9745,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.19398948569596e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.184157908374136e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.184157908374136e-05
0,0x9ddde0e918a9ec8fceea7514927a8b1596d726a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.184157908374136e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.184157908374136e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.184157908374136e-05
0,0x95c75259c2c66cfd1a7ee029fc8f58b19017e636,0x19a683e6f3a088c198bc3c6cd6df3a5a5f836bf7,61.689363909600004,4.097225908374136e-05
0,0xde2abad4dafe65d65f8577e59d8510c9110e9ede,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,347.08577193450407,4.097225908374136e-05
0,0xa80766a22eeef7d12f8f1d34f581743586f76214,0x2f16b05f1379808f4f4eb6fdefe30868957769f9,1.232721752668,4.097225908374136e-05
0,0x71042f6b3aaae4b7cceaa0abee9b151a0c109cc0,0xe5a5520b798c5f67ca1b0657b932656df02595ad,0.0,4.097225908374136e-05
0,0xd4dedd89c2b81bbe4e57e8ff27d475f5ef7eceee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003339348374136e-05
0,0xc2978441f46a76c60e0cd59e986498b75a40572d,0x000000000000ad05ccc4f10045630fb830b95127,3388.6093600000004,3.998872000000001e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x8cdd3821b85566ebf44974aa830e58a3bdad6387,177.06831352,3.98322424e-05
0,0x3001a475cad5ebba1ecc710316fa2ee906fb244a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9807370283741366e-05
0,0xe45dbb062222133e51ba92cde9504cd0069cac1b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.975521108374136e-05
0,0x2cc701d69150cbe8c524c221bc48ade474312e1e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.975521108374136e-05
0,0xef63549f22aca79d4334730903b72b90fd21ec3b,0x4391827627bc8613126af551a3bc3d9643cfd966,0.0,3.954770031393737e-05
0,0x60a30ffa7945e778fb751d8c8f60b6b0144b5f63,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.949171209315624e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,0.0,3.942486948374136e-05
0,0x008f3257840c54236c50ac5a2614d90be5391539,0xa404f66b9278c4ab8428225014266b4b239bcdc7,0.0,3.940748308374136e-05
0,0x306caba81169044b050d064d25c7b77fb8f68f0f,0x8d3832d16e6ac51e2a28ed4b1f9e64347b038266,5.215920000000001,3.940748308374136e-05
0,0x5ad6ff3041a1034339c49d016ccdfa2beece5ced,0x41251bcc38576e72e038960b5a30c5d0dd3fb8d8,2868.756,3.940748308374136e-05
0,0xb00cf2ea3509f146a0198954e61ee5ed0bdf0ae5,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.940748308374136e-05
0,0xd83ecb7b342fcae2063ed82c1ecc3411010b8966,0x5f076e995290f3f9aea85fdd06d8fae118f2b75c,0.0,3.940748308374136e-05
0,0x1c0da7b35a90f766ff1633114cc7ab4342bb5849,0x2b834660be9e4587c1af80e26e9bc5ccec476a40,48.681920000000005,3.940748308374136e-05
0,0xd5b171571df3bc207baf2edb175b6ff3820f53a4,0x564a854ced9d7db9995f7ed55f25d66bd36bdf41,0.0,3.940748308374136e-05
0,0xdeeb5c43dd9b8d1ba200b534f6ebdfc7635235ea,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.940748308374136e-05
0,0xd2d050ef9596f841798a6094fa3a5d1f8d105242,0x0000000000a39bb272e79075ade125fd351887ac,1390.9120000000003,3.940748308374136e-05
0,0x8e63f10eec41c086f40d2bdafc8e07a96128adb3,0x775ecef1c70ed299e37006f6820d6252b0e90bd6,0.0,3.940748308374136e-05
0,0x9823d9eec86b33926d9bce1dd7a8af16f5d1dba4,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,3.940748308374136e-05
0,0x3539e0f40c1ee32cd89bda6725a3c492cb985d97,0x5e41d7f01ac5591f82262665a5a051cc395a9663,52.1592,3.940748308374136e-05
0,0x653d10977331f4180acad1748dd343c5097773f6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.940748308374136e-05
0,0x7a9a0ffeef035f47ee912d7d0348f3937009ed91,0xfe24ff25c5fa52dcf6675e4e1156f882270e6634,13.0050272,3.940748308374136e-05
0,0x01bfb6b1051f0a6072ef0c079ea81274095e1510,0xad2cf50ad663639c6d22f72f8f4d686f51fc89f8,0.0,3.940748308374136e-05
0,0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,0xdbd27635a534a3d3169ef0498beb56fb9c937489,0.0,3.940748308374136e-05
0,0x0acebed7719793ceb7b5ec46393e341bd91217da,0x00000000000001ad428e4906ae43d8f9852d0dd6,81.02062400000001,3.940748308374136e-05
0,0x9c112781bb530695b5df1a2acc459da6b690a706,0xe0de31a271ad62f28ad1ef50465af60afd91ca0e,12170.480000000001,3.940748308374136e-05
0,0x7a0f64c5ce2eb77b868b68b7d1704ab09ca03a69,0x2409af0251dcb89ee3dee572629291f9b087c668,0.0,3.940748308374136e-05
0,0x27d965d8712dfe2828db7a898665f7172065639f,0xd00a164eeaba4b70804ee426f3d94c7fc8dec4ac,123.77991619583774,3.940748308374136e-05
0,0xb0b23a76bb8a090af27a482d5bf22388548b96cc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.93200000000002,3.940748308374136e-05
0,0x57fbe640fcc64dbc958efab4073e0691533e5457,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.940748308374136e-05
0,0xc5de997a4809c15b64560b04e1141416b1a2a71e,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3509232800000002,3.940748308374136e-05
0,0x4c1c9f038182a9f419d0c6d5690a047e981cec0a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.940748308374136e-05
0,0xc3d4b59dd687746871dabebeaf41243f7252b7b8,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.940748308374136e-05
0,0x2bd4470f2cb88ce4f5479adcbd09863b5fcfd632,0xfa0c49cca794e4b7feea405d4645a95bd95c94ef,175.60264,3.940748308374136e-05
0,0xe4722881f3da9080816f1de2110ae6c4379f7914,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.940748308374136e-05
0,0xd057299123251e663d352b2f94d6b0fd83f31f5f,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.940748308374136e-05
0,0x2ecbec5e4c300f88a957a1193bdfe6173baa39db,0xa7a1c15daf693eda5c1a225e6bc4c8e1972629f4,52.1592,3.940748308374136e-05
0,0xd634ac5683caebd1021e4c21d952af2b1cf959c6,0x6bc33d1d2d3d822bb15094228e9ac6f6040fd77e,0.0,3.940748308374136e-05
0,0x478e15ea7180fb881123d5e16d27710cb35e0cbf,0x6bc33d1d2d3d822bb15094228e9ac6f6040fd77e,0.0,3.940748308374136e-05
0,0xb04374e0c50c047dbf38d305625eebf9b207ac78,0xcbc67ea382f8a006d46eeeb7255876beb7d7f14d,0.0,3.940748308374136e-05
0,0x81f7b1fef703520b77012beda65135bf7de565e8,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.940748308374136e-05
0,0x8de8bd3b27932eeddcdb354cca625fe3db491e54,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,226.02320000000003,3.940748308374136e-05
0,0xb9f1697f6f866e9238d5e660e1409f79d4712358,0xb48025fbc019e73cdc6e61a6c29ef6b1a50876ce,73.02288000000001,3.940748308374136e-05
0,0x8834ab83409a84743f3925db367dddf214bdb801,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.933435814905064e-05
0,0x9b6c9daeb91d5ba51d794c7cd3d28ba7b70f0509,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.929643532978056e-05
0,0x32534f97562d372e1fae70f73842f751058051f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.929643532978056e-05
0,0x5132f26ff805ec6c6e53818064c21052600f7fd1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2190.6864,3.929643532978056e-05
0,0xcae228b8d65108e246f05d94bb52d03bda66b862,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.929643532978056e-05
0,0xe822ecac55a3a20bb4b24cdd83401eaa73dd3bb4,0x55f9f26b3d7a4459205c70994c11775629530ea5,0.0,3.929643532978056e-05
0,0x2b263f55bf2125159ce8ec2bb575c649f822ab46,0x592ede2895b1d4dd703179abe468fbe59ae32e20,0.0,3.929643532978056e-05
0,0x7472b2486b5be6f3dac6d69ee8245ec8dfa2dacc,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.926643381694152e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cedc0f3af8f9841b0a1f5c1a4ddc6e1a1629074,64.77099301439674,3.9233619083741365e-05
