,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.1167276875161456e-05
0,0xde8d80a173df549eda90b42adc21165154233be8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1341385875161456e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0002188769254133281
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.481684719713659e-05
0,0x27ee75e0a7ddb19f72434787f591cfc8cdc3d550,0xb71118921e880dc55f8ad980af895c9a029497f5,226341.69999999998,0.00017585009
0,0x7b7f8e33ddfb3a2d2e4ee36020be4fef2ae97118,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.177195126895028e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.598907687516145e-05
0,0x87734148f5ec7dd9f03f45b968c35e33b946d4f3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,165.299193226283,7.947917165664527e-05
0,0x6a3d3a598c1e370a8a5474d32d8922476c732718,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.368426089228918e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf418588522d5dd018b425e472991e52ebbeeeeee,0.0,6.857817687516146e-05
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.334047065180171e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x415040d22530787212aa13ab5afcc62404eaa913,121.87107673,6.96436e-05
0,0x9907f5880901faa31f86755494adcb9c316eeb06,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.857817687516146e-05
0,0xf4c0b6ac6362bf871600ee18e49c4a913320ea4d,0xc6deb690ae83d2244cfdd0fa44f7ec8e95daf406,13.058174999999999,7.312577999999999e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x4649267cc0039bd6f20755ae4cb72cd761a239f4,50.839828,6.1185521436413e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x409cf1007d6795e3c3c43ca4401a4b73be53b754,313.740065275,6.1185521436413e-05
0,0x65f932fdf8ed35b19a551c8f5112065bd1621cd4,0x65f932fdf8ed35b19a551c8f5112065bd1621cd4,0.0,6.093815e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,956757.7338353539,6.093815e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.821799999999996,5.9274437009899536e-05
0,0xa75472ba654d69ed7da59bf1a27678ea01e53a9a,0x5eae73d4d24b2922fe614d4f58018b34a7e20a83,0.0,5.919706e-05
0,0x930b88a592a045c428f3d99f7f3e5f95e3967508,0xf01cde6d70596b7255dd2fcfbd19feaf4ed142f9,7.48528521884247e-06,5.897599264313406e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x0c3243cd7498dbdd98e2ff689ae0f3cc52be7b3a,4.967675322269508,5.6390546875161455e-05
0,0x3a8547015b87954ee1c71045a148fefe3c0da041,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.6390546875161455e-05
0,0x51836a753e344257b361519e948ffcaf5fb8d521,0x1fddf2f44237324f2857fb024c15b07cda213c53,45.268339999999995,5.6390546875161455e-05
0,0x893e8fb0ec8f4f435085ed75929c188c9b3c0a4c,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.499767487516146e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,5.499767487516146e-05
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,5.1167276875161456e-05
0,0xcf6ba4addfb44caa7459c262de1cb6e051a43b45,0xcbd6832ebc203e49e2b771897067fce3c58575ac,4378.458810918526,7.947917165664527e-05
0,0x7bd308b5c95927e74060a3f5a760b874cf8395b5,0x069acf904f610cbf8ef1540349092852e46b4e95,113.14473364999999,7.834905e-05
0,0x300daa7b0b992b560dfc71a68373ee0304077443,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,5.464945687516146e-05
0,0xa4ae862ee49e626b8075fe956c99ce15b13be0f7,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,5.464945687516146e-05
0,0x22b54e7ccb34782f7a07c3f8da57e564ac5308ed,0x22b54e7ccb34782f7a07c3f8da57e564ac5308ed,0.0,5.6390546875161455e-05
0,0x2eb913e4242df72a2bf86f8403ad7cfcd7a130d1,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,5.464945687516146e-05
0,0xbda23b750dd04f792ad365b5f2a6f1d8593796f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.464945687516146e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x13b269bc2ad0016a9ea44c144dc64f1d1057c25e,13.7894328,5.464945687516146e-05
0,0xd8eeb34ceb8025e0ec34be6a868346af8029b798,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.464945687516146e-05
0,0xaffba45ea61b587b537c3ff956f1ace53e3ff4df,0x340f8999e1f45a7155e4e2be15e20fc64c2d2d13,0.0,5.667247949999999e-05
0,0x240e204b8eb025533128b54ed55c141d64db987d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.464945687516146e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfabff9218568c1b27546e902d34459823444a760,1737.2596019999999,5.464945687516146e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x849b7f23b86c8007db6901e259ded66b7b9a26b7,76.40561052019999,5.464945687516146e-05
0,0xe3a529180e48d86d1b7ac3da9bf550a62b49776d,0xe66b31678d6c16e9ebf358268a790b763c133750,48.40161582948762,5.464945687516146e-05
0,0x572d878cbe6ab7e614ace06794c8faa8cb58bf7d,0xb4d2eebdf06c8704faedeb67ab256ed63baf50a6,288.6473766051143,5.464945687516146e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0x0f3490708386dc3a1903d34819fa6d1cdcb9645d,19.44867809188859,5.5520001875161454e-05
0,0xac8e3f29be5603dd587fab378579cd77516c84c4,0xe66b31678d6c16e9ebf358268a790b763c133750,60.50201978685953,5.464945687516146e-05
0,0xc3ffe77ebb59b89c41c20f304657ed2cd59566f2,0x4a30ea0fd73cd5559b8cf7f91e629650d7078795,145.25516962974544,5.464945687516146e-05
0,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,5.1167276875161456e-05
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0x6ab498efeb4ddaa37d20a0de818d08eb7cfebfed,34.821799999999996,8.009110581570371e-05
0,0x5aaed5717ad42599bd07adbabd7ee853ab94ec03,0xcbd6832ebc203e49e2b771897067fce3c58575ac,165.60846237548043,7.947917165664527e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.96436e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x7e9a2a24e3b956de9d13c66633fd7d36646988ee,35.3373715708,5.745596999999999e-05
0,0x0946930b2eb470f49dd425db7d90383c99f7580a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.6390546875161455e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0.0,5.464945687516146e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x147a765689c5789d7072bb69844d58f3a39965f5,1756.3941811,5.464945687516146e-05
0,0x5e5c35235b7e288ba0547c622be93c39058538a0,0xe4c2bf5e734a23e426022bb0b785804c87684a3d,278.57439999999997,5.39747558157037e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3472a5a71965499acd81997a54bba8d852c6e53d,0.0,5.464945687516146e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x052548af0cd29efc7ee781982fe33b2570b8bc43,2247.5988143102,5.464945687516146e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,5.464945687516146e-05
0,0xea51aec46a3cdc2fec417ded0fe8e5d787c2b96d,0x350758e4a1256561fd0ee142dc7e0545f561fadc,0.0,5.38858518271814e-05
0,0x6e8557d43f3c777c5ebfb0b099135889d6b1254f,0xff35d339ee07acde54c135fbee39765010620d33,0.0,5.38858518271814e-05
0,0x63b9838b53b5069182e1dce829d8b3344274bf33,0x668c50b1c7f46effbe3f242687071d7908aab00a,0.0,5.38858518271814e-05
0,0x156431a25968b3ccc5914e4497c8cfb8d15954c8,0x00000000000001ad428e4906ae43d8f9852d0dd6,71.036472,5.377891187516145e-05
0,0xd14bdf2b9b07b8c65e955bfe75a3713a2c08348d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.377891187516145e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,6.805994743297541e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7a2244f5c62ad4b5b49c2df928849c76ff9173e7,3113.0689199999997,6.805994743297541e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x958ce1b977d40b566c4c2d9fa564a0c190396394,4.2645026760210305,5.6390546875161455e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0x7049cff17d44884fa560965d2a90b507c88cf0f1,4.433184137038605,5.9198025815703706e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0xed7c8f0b75430881b64a6437dee74ac57d17726c,4.433184137038605,5.9198025815703706e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0xf93f0f0aec4226c883e498d3ebdc780dad9668a7,3.546547309630884,5.9198025815703706e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x9e9526860418fa5e4ec7882a9fca88891f158237,4.2645026760210305,5.6390546875161455e-05
0,0xe3992cf8ced5bdd677710b3ab2f4b94930c9debc,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.464945687516146e-05
0,0x5c33b0a04fbccbc2c991374e4204454c8964f038,0xf4f89862bac81ba12c8935dbea9e11860dfc1f48,653.919935545541,5.464945687516146e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x709bde6ee52c193830f4380566652f9406ce0e71,408.285605,5.464945687516146e-05
0,0x565465a0e19309ecb839319453e2c83aa0befdf2,0x4e32004d8b81847a670b4a1778ace4dcf2bba01e,0.0,5.464945687516146e-05
0,0x93c3a4d53bf667014316b730a9888ddfcbd962e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.320123985665125e-05
0,0xb21c91d8a42c1451828a6b8aacd5b0c70c6de1df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.320123985665125e-05
0,0x241f3ea6762dddcf326a3c01962e0fe04441316c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3103245e-05
0,0x0232d1083e970f0c78f56202b9a666b526fa379f,0xb7f7f6c52f2e2fdb1963eab30438024864c313f6,0.0,5.290836687516146e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.290836687516146e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xd5e408e8c1873ca053f4ebdc6ccf828ccd321b28,121.26989576390001,5.290836687516146e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x9a911ae3f6eca7f7863c1972252bcc525e2cc824,606.4381525332,5.290836687516146e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x0912c52c45004051dcb1e9237f6018d96ef8b2f6,12.8244510784,5.290836687516146e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x54f31dd4c277587ee621e9433199d927e1b3a63c,2883.3753257647,5.290836687516146e-05
0,0xa4ae291316744c46a855170976ea80dcfce4f62e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.290836687516146e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.290836687516146e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.290836687516146e-05
0,0xafa6eddb7128d6a1d153cbf8a197b3372a0f5205,0x61a1c9498c9f05c63249c9310faaee1d3816f5e5,90.97570138841218,5.464945687516146e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.290836687516146e-05
0,0xb976d01275b809333e3efd76d1d31fe9264466d0,0x6a805f2580b8d75d40331c26c074c2c42961e7f2,0.0,5.290836687516146e-05
0,0x2d2f6e3cd1e0b0415b1539b9ad933cea8ca6c3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,7051.414499999999,5.240345077516146e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x6f9ea9916e56df56fd0a2edbf1a6f0ab4811e418,347.69906621949576,5.227937159237857e-05
0,0xa87497c0834c649c6b7e525d23ce4f32296ad609,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.227937159237857e-05
0,0x1fdf51a86ba4656564eb164933077d6e5040841b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.227937159237857e-05
0,0x0d55ae59105512515b7bbd9007a9937eb679f653,0x0de0be9f8c7f78d5ad19c97dd17c305208da1359,60.593414179999996,5.223269999999999e-05
0,0x65938015cbe24fde6d88b7b2d82b96f80a0e1ed5,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,5.223269999999999e-05
0,0x9030a104a49141459f4b419bd6f56e4ba6fcd800,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.223269999999999e-05
0,0x300be0c35071621563c36499b88a60f6b1cc0e9c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.195076737516145e-05
0,0xfcda4627ee8d2ecaa1cf9137d9ece63370a47593,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.195076737516145e-05
0,0xf28c02489aa1d1e11b0f2b0a9762ceda9df3a79c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.464945687516146e-05
0,0xb4b4e040502ab6340861a5785e7f87fd73f245ac,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.195076737516145e-05
0,0x24121b74ccaa93b0d1584cb02be82e3b2da299b7,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,0.0,5.1884482e-05
0,0xa066aa63411de34df5204b725567c937968680a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.178729217635532e-05
0,0x5d0bbff6386aa8e6803018f54dffb5d563d4fdf0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3830.398,5.168960387516146e-05
0,0x8b8ceb9ab4bdbb2d7a59f4326ab05c2b04781f41,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,5.168960387516146e-05
0,0x8b8ceb9ab4bdbb2d7a59f4326ab05c2b04781f41,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.168960387516146e-05
0,0x51aa678bde33c37e98c1d0942c8d77f640e67c0d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.168960387516146e-05
0,0xf275375caa0ecb63a825cffefe77ea445c18214f,0x1111111254eeb25477b68fb85ed929f73a960582,7740.649377319322,5.168622629984866e-05
0,0xb78a0e7bdf52cf316820f9fb5282da3820e27018,0xaccfac2339e16dc80c50d2fa81b5c2b049b4f947,0.0,5.168622629984866e-05
0,0xdb426b7f350c558bd4e9dcbb3f681b188d8f8209,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.464945687516146e-05
0,0xdb426b7f350c558bd4e9dcbb3f681b188d8f8209,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.464945687516146e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.2908366701052453e-05
0,0xfa69bf8f2a8e1db9780371b475c6e95257f2d2d9,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,5.464945687516146e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.499767487516146e-05
0,0x75129d0a0d34c144b7e2b47b3a6a3be5756ec189,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.168494048399058e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x8cbd5c7ceb01a1f72c7f0db49fc1aa375e5b0880,64.07360933739999,5.290836687516146e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x8b277fab37522589eab65de1ca994024e550fa0d,7.2200912992,5.290836687516146e-05
0,0xe3d2e4ffc580355e71c980fb41907cec814b0ef6,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,5.290836687516146e-05
0,0x1982c1433c44d7fd9d17c7f953cf2ef00c672370,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,5.165823781148654e-05
0,0xc7ec6f747adb9dbb325e77f6b00110ea2625558d,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,5.1623971756968e-05
0,0xc7ec6f747adb9dbb325e77f6b00110ea2625558d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.207336164520999e-05
0,0x97dafe20cba6fee42c9b1d567ca760f42d767cc3,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.161064195625819e-05
0,0x6ec504a974b88c16deef03f2df3e8a5fd31d7097,0x32e7c7661977fed47c114dfc15082ee7872b9194,1109.8612154096588,5.159845606386601e-05
0,0xa44adef58f90c572e16260e96f69e9eaa3bf35d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.141102947516146e-05
0,0x70c8c08a28fdd9a6f816a2cc779bd49b863ec208,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1362155e-05
0,0xd37071fdf1d660542f5b368556bd1a8c063fb73c,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,5.1362155e-05
0,0xe316cb8dbb22d55590d47ee6672eeec47a727e53,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.135879677516146e-05
0,0x65f932fdf8ed35b19a551c8f5112065bd1621cd4,0x65f932fdf8ed35b19a551c8f5112065bd1621cd4,0.0,5.135879677516146e-05
0,0x0578aa0595e0c83530dcde1d7a339479bfe6b0b7,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,5.1341385875161456e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1ac0a31fadf3489e5404ae1732958d309adbb4e6,22.087641849,5.464945687516146e-05
0,0x0578aa0595e0c83530dcde1d7a339479bfe6b0b7,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,5.1341385875161456e-05
0,0x0578aa0595e0c83530dcde1d7a339479bfe6b0b7,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,5.1341385875161456e-05
0,0x358c0b69d9c7a29d1007cff6faa7df604a8ce9be,0x258432c72a28dd11318fc0373e75e87ce65765e3,0.0,5.1341385875161456e-05
0,0x2de640a18fe3480aa802aca91f70177ada103391,0x69c6c08b91010c88c95775b6fd768e5b04efc106,0.0,5.1341385875161456e-05
0,0x173dc12d2727aebefd9da670510001e57a157e25,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2662.4301358373673,5.1341385875161456e-05
0,0x08d4e6be9306b3d2f8e828bbf6d590efc468e7d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1341385875161456e-05
0,0x0b8428004ab7fea256dbc6e7c6412381cb173e8a,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,5.1341385875161456e-05
0,0x23d86bdd65e15d7e3dc9d00a10289300542ec6ba,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,0.0,5.1341385875161456e-05
0,0xe0fa74dfd5d9ee052f585b785c41509fc946e0a6,0x00000000000001ad428e4906ae43d8f9852d0dd6,33.080709999999996,5.1341385875161456e-05
0,0x459afb229d4d034d0e146c8834e259134a3fd6bf,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.062682,5.1341385875161456e-05
0,0x438a73135d6f5cb771e4e6e21c1a996db2a821ac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,262.2780778990064,5.1341385875161456e-05
0,0x78dac94cc6d45c0d3100c2998b3e2753df51be74,0xd152f549545093347a162dce210e7293f1452150,3.48218,5.1341385875161456e-05
0,0x3a2ea5595098565e7362e04da30c5ec29435731f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1341385875161456e-05
0,0xa0adbfd7e6876b87f85cc332a8749ca970496a77,0x2ec375a78d298ecdb82b9a0e33dadf3b2268b0ed,36.388780999999994,5.1341385875161456e-05
0,0x8c8f71d182d2f92794ea2fcbf357814d09d222c3,0x7581871e1c11f85ec7f02382632b8574fad11b22,0.870545,5.1341385875161456e-05
0,0x27a7bf729af43274dd3cf0d4b96b4fed195b5ef9,0x51f08e88e81699c62211d84c5f1cca347975e81b,424.85207635,5.1341385875161456e-05
0,0x97809018df52cd51b3f7183a7bc2f7b097410e25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1341385875161456e-05
0,0xf4cdfea7fdf85872141e4f8eb0e953427de7626f,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,5.1341385875161456e-05
0,0xa4b41b7b28a497b1479e12dd6b5b4089c3af016c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1341385875161456e-05
0,0xc7978b405050d3a11ef35e2f8e1dd741af57f4a9,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,5.1341385875161456e-05
0,0x308292ad5be57ec7a1425bb9393c6e53b7547639,0xfa4d5258804d7723eb6a934c11b1bd423bc31623,0.0,5.1341385875161456e-05
0,0x033485ae1cce7a1fbc9024469062fa5a9e7c0799,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.1341385875161456e-05
0,0x2ff162e2c62fdc6112d9f304b416fb48bd120b32,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,661.6142,5.1341385875161456e-05
0,0x6fac8cb44b67cb971e99a0044e6e502cd5fb0b2a,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.1341385875161456e-05
0,0x0a6e6d297fc307cdcfda4e123f3b550aaa1cbb14,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.232699999999994,5.1341385875161456e-05
0,0x1fd5c8d800b8b20cf78c521a43a8b001eb1321fc,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.1341385875161456e-05
0,0x5a5078b3a66cc1be3d3d1e7b10f2c9475d4d21b5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,522.327,5.1341385875161456e-05
0,0xeec28f46e46090d51ff50b07f43533112f720b82,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1341385875161456e-05
0,0x47663952f59b61afbd1403b47c2f3eccc98ed5ec,0x6f14d8830d7ce2db8702ea4db17328ce86214696,296.159409,5.1341385875161456e-05
0,0xccf450166dd7e049a9da4c1d918a0c5cf73fddda,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5.028202752146676,5.1341385875161456e-05
0,0x00738ac26140ca1dec2681c05bd8c1aaf7110287,0xc94ebb328ac25b95db0e0aa968371885fa516215,52.832070232499994,5.919706e-05
