,From,To,Value,Gas_price
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.655565920000001e-11,4.27318401086992e-05
0,0xfc23b61db3a1dce083e82da5a2ccfd91a2211f7c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.58221936e-11,4.27318401086992e-05
0,0x177b8ebe208cb71da818b6b8814c946c027240cd,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.240856000000001e-12,4.27318401086992e-05
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,6.14246256e-11,4.27318401086992e-05
0,0x042523db4f3effc33d2742022b2490258494f8b3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.60842608e-11,4.27318401086992e-05
0,0xad44ba6dffc6712053a6ff31db7370e4ff93b87f,0x924175a7ce9808cd9da18d152dc8c13fd28757a5,0.0,0.0002252069732967088
0,0x759ec1b3326de6fd4ba316f65a6f689c4e4c3092,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5093.512000000001,0.0002238162532949704
0,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00017763476263436403
0,0x44fac4b688738d9e59bc051a12b17647ecfbcf93,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,9.3409203824e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.3564888e-05
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0xe5d881e9c961e31d1e9e1f9fda7d25df6cf06bf0,33.5789344,6.7903587544788e-05
0,0x77937137af5a336e7e325b12eff43ebad00f4014,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.019399177472901,6.40831422547152e-05
0,0x374962bce13eee193d564086ff45240e5103b938,0xcffad3200574698b78f32232aa9d63eabd290703,577.037144172651,6.40831422547152e-05
0,0x7f7a7be01a81c991a21786b726645181e0d1d916,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,303.135014012651,6.40831422547152e-05
0,0x0cbc5b0cb810a39ce31a4e3176bbe57f7684324b,0xcffad3200574698b78f32232aa9d63eabd290703,2222.2030449208437,6.40831422547152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,3.7869145798335024,6.19502989261744e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0xa64f89da54e294d3e3e5f4d0ea9c25d2ea8bdf2f,10905.380517344462,5.91844905285776e-05
0,0x9d44393854f887897e0f365f2c39b800431eab46,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,113.92763888235666,5.5614938935397605e-05
0,0xc11c0b811fe6d3c109e4f8650b6d80e6c7b063bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5614938935397605e-05
0,0xf8d2daf45a3af7639217e47f71cc3e8d42e0547f,0xae5f81428a8db90762a28fda31ebc0bbdc578a36,438.07680000000005,5.28432951131872e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x96610186f3ab8d73ebee1cf950c750f3b1fb79c2,0.0,5.274712346486001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,5.274712346486001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.274712346486001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc50e05b4802c643cd0873f5de9b793f2f988a12e,34.80897408800001,5.274712346486001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,5.274712346486001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x964d0a6cbb260027e39e11258efc6ed89a236511,243.67813392,5.229107200000001e-05
0,0x59bdf9fc774f493c4a184b498ac8ca741f0a128c,0xf457f376d18c616e447005b5cb84b348739353f6,309.5961857484095,5.17734019006232e-05
0,0xadcc53508c1945fc51fdb5c4995eab73c70d183a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.06477555715984e-05
0,0xc41d94d6399d543e1592c07b41ed332ff7b49047,0x9c19b0497997fe9e75862688a295168070456951,17363.47586479388,5.01931050537456e-05
0,0x61d937e1b51e7ad797689cf2a631111898ae4613,0xeafae97f86e181bda62deed34a50420b3fa31ac9,68.65587925458291,5.0188606924623204e-05
0,0xc04042b175bea29c84725b3aa5f613a1b7d052a2,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.88933946606064e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x20458b3c24cd72e3e76fd50d30f9f428c9284bfe,5.124803200000001,4.8675200000000005e-05
0,0xe58a5bdc93027da5a97b5349110bb1933f9c245c,0x09c4e463a06e1417acf71148b0242f1eace5dfb6,0.0,4.7919890660606404e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.7919890660606404e-05
0,0x753d849359cf1ca9246686e1574b6e6e5db64b51,0x2cd18b763d73693a54947997cb5965640178a7d3,0.0,4.7919890660606404e-05
0,0x51836a753e344257b361519e948ffcaf5fb8d521,0xe93629bebec1acaaa78efb4f54e632cabeee4dc4,75.09931460000001,4.7919890660606404e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x341eefef5b239d1479fc2344468fa068529b650e,471.378928968,4.70511484508624e-05
0,0x1458ce53fd6b9022c0fca9c5a026e5dd348c7713,0x00000000000001ad428e4906ae43d8f9852d0dd6,83.4432,4.70506906606064e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x8a6a3bb9822619ae19ee94441d8d792fc06d1958,87.26768000000001,4.61832290606064e-05
