,From,To,Value,Gas_price
0,0xf9d7bff34f2e072fe2e31744ee86dc736f10a0a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.98353e-05
0,0x351d23c1d282b01e7113c60ca5eee6ebaaa2f5e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.809975e-05
0,0xf9c2e75a4ea65555c49dceacde5ff3d74877155e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.809975e-05
0,0xe0cd0a4f5d0aa561275cc022c2f0fc5bd2fe70d1,0x85958f8b320a6015bed400b973a6031916c0ad12,21.034360229195666,7.766322845402945e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x04f073bc7a5c3d5efdbe6b47703b441d8adee53f,33.2392536,7.337905399999999e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.33689316198332e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.33689316198332e-05
0,0x6333c292b7da892903a482d81046cf451a712a77,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,7.28931e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xda545f600228bc063aefe02e87df0022a9acfec9,3.74673449724833,7.185177e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.00564042484234e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,7.00564042484234e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,7.00564042484234e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,7.00564042484234e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.00564042484234e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.00564042484234e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xac812ba76d5dfc852687c770bd46054f0902d8d5,1501.360957425,7.00564042484234e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,7.00564042484234e-05
0,0xe71146ee1179d7c066b677b837079528b4c1beeb,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,6.964481359357265e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.9422e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.863896916606655e-05
0,0x5c3523d4d371ddcc690ddd12a9a63f5415158ab8,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.79905573821062e-05
0,0xe6b8e7df41717c801e76c80a003a3153319aa8e1,0x8dcdacc298d607488a410880cb7c11d70e6cb63a,234.03501251249997,6.768644999999999e-05
0,0x5c95e53a71d48da4bf1490eb94add905d425998e,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,6.747788621606655e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xa31f79d8026a8fd7dd22ab01e360ce1b6e291814,8766.436604999999,6.747788621606655e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x221657776846890989a759ba2973e427dff5c9bb,0.0,6.747788621606655e-05
0,0x7565bea918d60e768933e8dde8fe4aed993606a5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.747788621606655e-05
0,0xf367cdaebf001bc973bd50488327c9409b408267,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.422,6.747788621606655e-05
0,0x5438ca3218154bc013d27909139f18d9b73f9a52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.608944621606655e-05
0,0xa9d3cba9570b888029e87333d7438e4a929d5a87,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.608944621606655e-05
0,0x53cce9816521985e9323d5718e430a09efcfe6d3,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,6.608944621606655e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0xa97a1b9c0640deae1c62b50d9794c5139e745179,5.121118536776374,6.608944621606655e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x21990698fa685b6d87e091206793d227a44e6b78,8.55882012938085,6.608944621606655e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xed061a7392dbec3a087c581cb0b9133bdc46474d,50.273815694,6.574233621606655e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.574233621606655e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,6.574233621606655e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x03be48abbd7423decc8cc5255a81efcef9ef12e9,627.113119567,6.574233621606655e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x111111111117dc0aa78b770fa6a738034120c302,0.0,6.574233621606655e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,6.574233621606655e-05
0,0x4c41e2264809bfb10f50a5f83bb1694c75db9395,0xddb95eb96b1073355748232b9879f9fb36c5b13e,37.416757161,6.574233621606655e-05
0,0xfc9161b4ca1e5db6fecf7d914a73c95ac969b7b9,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.574233621606655e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.574233621606655e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1a9019c235bce6b18912ef4625e4a2c70faee92f,4048.7778175,6.574233621606655e-05
0,0x2482c3aef82d295c885e82bc45fae75f614a353c,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,6.574233621606655e-05
0,0xddb27a43e1b3e6eccef7dfd99e4d0e4ef54f39f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.574233621606655e-05
0,0xde75cf522ffaf71767e91093935bbe4f0ab02013,0xcdb70e2da732467e035f07e068d756f39ea73f85,193.132004,6.574233621606655e-05
0,0x72baf6ff88d7bb9150ac75aec593a0ff4ad4b4e1,0xe66b31678d6c16e9ebf358268a790b763c133750,150.85464795414939,6.574233621606655e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.574233621606655e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.574233621606655e-05
0,0x31672d682e2e6d56f45ff2bc76969fac95555a3f,0xb5c3b439847ee7740c59a6f00a0d755f786349b6,746.2188135499999,6.574233621606655e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7b52b2ee661f4fe662c3bb6c7cade725d57ee9bf,111.248755,6.574233621606655e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,6.574233621606655e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.574233621606655e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.574233621606655e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,6.574233621606655e-05
0,0x8207397da51671297526a7f8d7d11a8b4e9af083,0x000000000000ad05ccc4f10045630fb830b95127,7.809974999999999,6.574233621606655e-05
0,0x4d4d073e126156bd20e58fc363dfd131fbf6bc2e,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,6.499898518021225e-05
0,0x9e1701cb4bc83e23c1df02b612096f48b88973f8,0xce83580a358c4e5cd3170345f7a4c9cd23dc00d6,245.89012067500002,6.487456121606654e-05
0,0x1878cb6a2eed1e2aacab2da723751cf2bbb9e4ea,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,5206.65,6.487456121606654e-05
0,0xd5ab2e4c9c7b5ba9f882d5eed25d425ff42a5007,0xcbd6832ebc203e49e2b771897067fce3c58575ac,207.70197535344315,6.464950452651635e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x4672275a5adc9ed81316f9f6f5dc8838913daed4,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x53433918b29044cc8d73f39aa8694abd82e8d428,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xaa834be751e715d1f5050824ee98fbb59131f8d2,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xbe2bba982c53278f5a323beaccc0cf65c63c81d1,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x0104d0fe6e5f61763ad1388d9c46521968cb20ac,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x779df9322ca50c0e94a773bacc3f2c257e020cf1,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xd34aa237e346c12d0907a54c53b006438a56f2f1,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x993612e58efe2575b150610c122b39ead47fcd4d,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xf5eda0a257f11280c3b03005a570353916e77fd5,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x4696429f8185fe69e4771aca463fe3f9fa9d436c,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xdcf3d307dc676e5d0ecb7782138038b0b526e20d,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x7084edc3bd185762ab20686fac5c2cf2dd7fca40,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x21ce662f2346c45c007be30e7aff0476c3e251e1,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xf71cb5430dd4536409e6fc0a84321f728a3571cb,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x59be4ca3eb29290b624d9f098d0a79df9a03a5b2,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x62739bbe9d23aff5fa79794c8d59bda30aa295f1,3.2107675,6.421535e-05
0,0x76d21e7ebac22f12884f291294396be6a06d817e,0xe572d5bbf5c28a419f261d0a27ac7d1a17472215,0.0,6.421535e-05
0,0x012c64795dec7eff1c931468371f27af6f9a4fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.421535e-05
0,0x83b87179993d0521d09f646745a3e744f0682b85,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,6.072446472999999,6.4215267353109e-05
0,0x4e8e14963bfcf1cbf95e60a60701b24698da5489,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,6.042282613999999,6.421510206279811e-05
0,0x4d96b6de17121dd8bb6955a3f84ae5372082f7e2,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,9.015071498000001,6.42147714821763e-05
0,0x399ad5b70a3da87823ba932d20795a890264d5cb,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,6.076368816,6.421460619186539e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.400678621606654e-05
0,0xc1ebb3488a21786715f1c309e16b51e5998109ac,0x8dc89f4716e027394bba225b82328c1ea2ea58bf,0.0,6.400678621606654e-05
0,0xc07b9ddc7f87e76e682a7a4f3859586eef1c7efd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.400678621606654e-05
0,0xced92fa7f0797cbc851b48140ae218a0b0d41ce0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.400678621606654e-05
0,0xbca0bd7d04ba22beaa5514c8aaca29a242037133,0xb80a3a308fb4b85f53ce5df1ed32b9bc275de315,231.9186828425,6.400678621606654e-05
0,0x38a887b2c33a1091f0996e34a1336affb79f5d19,0xe8819edec4758a32e4002a72594386d13bcc49b0,12.14885,6.400678621606654e-05
0,0x77cd66d59ac48a0e7ce54ff16d9235a5ffff335e,0x608917f8392634428ec71c6766f3ec3f5cc8f421,0.0,6.400678621606654e-05
0,0x8804e00e3c3e27bb7a43842d07d0f913b9ff0fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.400678621606654e-05
0,0x4605e9603a2a77129cbc91fae07a774d949a9e7e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.339934371606655e-05
0,0xc0421899db0572b0f5143595cb198b1a8620fb90,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24.2977,6.279190121606655e-05
0,0xdd0390d5ef8ece2605d22be092a7be0fd382bb04,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.279190121606655e-05
0,0x59f6f48a20c384e920bb9e00934a072a0182ba85,0x881d40237659c251811cec9c364ef91dc08d300c,173.555,6.279190121606655e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.253384612733869e-05
0,0x7db0e3319f0d86a178e79561a689c4c2bf22ef94,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,6.408205976,6.24798e-05
0,0x3503827a33dd1ed8169b28f56bc3577ab971f5c1,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,6.4346384025,6.24798e-05
0,0xb202056d100ab20c861d74643ec8ec7541fab097,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,6.438369835,6.24798e-05
0,0x5b9985057c50d00226f2eb9d4a8c2bf987e3ab31,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,6.6005743379999995,6.24798e-05
0,0x7dfa8b02e84f68cb6381f4bddc950774682613ef,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,6.775899599,6.24798e-05
0,0xfa2564a586856960f017aa4b2461a477c04badf0,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,6.823471024500001,6.24798e-05
0,0x6c1dfe70ad8640ffe24a474cdf9a5980907b7cf6,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,14.63718613475,6.24798e-05
0,0x26a25ec1d830f8dfb771ee1e4c992648df5921c8,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,7.064625697,6.24798e-05
0,0x6cf1e982db7e03bbe783d9209d9538653004d6b1,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,7.457172396000001,6.24798e-05
0,0x7771ca94d1c3f1dc9414f3bbd6b6011dfe84c708,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,7.528867966499999,6.24798e-05
0,0x7cece0d9baa9662544be8e9d95510476f08448e9,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,7.809315491,6.24798e-05
0,0x0bcc990bd3d4227e3ffa949ec59cb8572e52f919,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,8.2860537205,6.24798e-05
0,0x04c8b972a2a1ae8803084be42f0d4b98451f69d2,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,8.4305209025,6.24798e-05
0,0x0ba2eb0d86a774b9e463248ace1d390c67434d2b,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,8.686948415,6.24798e-05
0,0x85532208e1ade4874d04edb753988d716750805b,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,8.781362335,6.24798e-05
0,0x4c32056c40b454f42cb8813e013a2096b70ed6ae,0x1111111254eeb25477b68fb85ed929f73a960582,4252.0975,6.247324384012205e-05
0,0x185ce8f4afdb112ad99b26891d6824cbae5b7fea,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.247324384012205e-05
0,0x8366e3d9fb1b23024eb1c9fc2b279044c4b6b021,0xd4d871419714b778ebec2e22c7c53572b573706e,0.0,6.244479121606654e-05
0,0xf60f6d5acfaae09e666f0efac21b29290e4a9109,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.244479121606654e-05
0,0x0f2e136ff215a05a65dd5e8765c7dd49dbb19517,0x00000000000001ad428e4906ae43d8f9852d0dd6,433.713945,6.244479121606654e-05
0,0x6dd854fa5deb017815a7320abfa61f1b536f883e,0x3220cf2916bb4ba2b62cad14566fa4277eb0b173,347.11,6.244479121606654e-05
0,0xe91d2e86aaa89a555c4827c27db5591f40e90e30,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,256.8614,6.244479121606654e-05
0,0xa4df1a7b24c3d26cd88eaa79831a22de689ba2da,0x632747d1f6704a8409cb7f57a03f19cb75601ce6,1916.7115940972444,6.244479121606654e-05
0,0xe9191364d4d033c0034c73e76115a27b4e967d5f,0xaa2c99f894fbe8cd7aadaf21be93ca251248dc45,57.27810511016392,6.244479121606654e-05
0,0x9754a91ad0a9c84ac4649e10cb051cb2870a6412,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,6.244479121606654e-05
0,0x834a14e2cd5dedfb7356bc8f116bf3944014f4f2,0xaacc9d299ff04d6d2144f6deb0838a38c5090db0,416.532,6.244479121606654e-05
0,0x660f5fc1bf7bf16dbd3ef8367b3a64626ed2500b,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,6.244479121606654e-05
0,0x4ef9f74db039959ffa54d28edd7096fca8760a8e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,6.244479121606654e-05
0,0x019d6c8268deae31a94220ef7dfd31ca13154f9b,0x36dcebe5537c23d59945560e216c8ae902d0cd09,0.0,6.244479121606654e-05
0,0x8912924d2ce5361860d1adddd5a977c47246f756,0x402e3b3fc208e62cea60f00712fd1a1af81f089d,0.0,6.244479121606654e-05
0,0x140713bbd82113e104c3a45661134f9764807922,0xae75b29ade678372d77a8b41225654138a7e6ff1,867.775,6.244479121606654e-05
0,0xf008e627f2f47607916423066cc2f3758a6e25a4,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.244479121606654e-05
0,0x3ca5e5ea2909025058b1f63851be31dc4af9cf43,0x77a7414ca54a1a7990d7e3e847de93e538ce85eb,3.7803310825528214,6.244479121606654e-05
0,0xb97d06dedcff5d82e4569b1f371932597b62fcff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.244479121606654e-05
0,0x87c36ea040e8f4e5a4c0be426514484567d190db,0x7fee302a14d6b945c0eb6da9c4426c8d75d38a73,0.0,6.244479121606654e-05
0,0x8965354d46d20a02be752b64c92530bdd8c2f754,0x80c67432656d59144ceff962e8faf8926599bcf8,74.73278300001564,6.244479121606654e-05
0,0x73a0492a75043484c811595cbc25491765e2fb88,0x354634c4621cdfb7a25e6486cca1e019777d841b,0.0,6.244479121606654e-05
0,0x3331479fb93c27d7f94d0959eb3b2e92b02c842f,0x989c8de75ac4e3e72044436b018090c97635a7fa,347.11,6.244479121606654e-05
0,0x327db4c2e4918920533a05f0f6aa9edfb717bb41,0x40a2accbd92bca938b02010e17a5b8929b49130d,0.0,6.244479121606654e-05
0,0x5aeab861c0d03a7dccde3a7eec6a1a4812a9d10e,0xec41f5b61eca71cc7ab0ea176f28b4601b5620cd,377.13501499999995,6.244479121606654e-05
0,0x8366e3d9fb1b23024eb1c9fc2b279044c4b6b021,0xd4d871419714b778ebec2e22c7c53572b573706e,0.0,6.244479121606654e-05
0,0x8aba691cf790323750025cd74ce30346038cc7ff,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,6.244479121606654e-05
0,0x72c2cbb32936454b48cee27e8b91c4ddf067401b,0x8f7635f872892a590173fefd24c3b75960c8d61e,17.3555,6.244479121606654e-05
0,0xa4631b63666063a1dd50a5e0a27b06b234abb765,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.244479121606654e-05
0,0x78381296585bb135040bd2f5b8b808204877cfef,0x490b4c1bc75f9c8b69cd750e60aa9495200b8473,347.11,6.244479121606654e-05
0,0x89b8992aec28d34ed8579fde2b10b872dd26e617,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.244479121606654e-05
0,0x9c0c996859eb7f56c09af426468fbbb979109ca7,0x0f94778a99d649cdb0a21daff08dbd96f1d446ed,0.0,6.244479121606654e-05
0,0x1645a0dd4b0fb2b3227a55fb0e347e8e50d8bf07,0x6b1a8f210ec6b7b6643cea3583fb0c079f367898,0.0,6.244479121606654e-05
0,0x8900216eab47f6c5ae82a494245ba209a5a3aeed,0x3727f5b0933dd603c4d7d486621f7e5bd7cf3f00,2013.2379999999998,6.244479121606654e-05
0,0x0c8d713694e5741b10929da5b398eed32e968cb3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.244479121606654e-05
0,0xbd1fc9e55f02b7820be552651570dab272dac1a8,0x172b448ace95ede8c20f8e9c804b9b9916ea01e0,26.678482549909003,6.244479121606654e-05
0,0xbb95270a54afaca861cbd8f48baa4d983fd6a97c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.2365908210616e-05
0,0xeaeb463d658f26d339f415be7f33ada2d5c6cfae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.235801371606655e-05
0,0x924f01b94c859f1ca2c461a2e862a819cd4e5968,0x881d40237659c251811cec9c364ef91dc08d300c,242.977,6.23326173556434e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,6.231446584737145e-05
0,0x0940e30c906e23dedc6acdf63b9ef5dee65621f9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.231163774087764e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,6.231163774087764e-05
0,0xa9282d7c46b17dde069e73cf05933d139d93dadb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.231163774087764e-05
0,0x79796c097bb95594865f847f366cd8cf25014653,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.231163774087764e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xf8636377b7a998b51a3cf2bd711b870b3ab0ad56,328.792784858766,6.227123621606654e-05
