,From,To,Value,Gas_price
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.522435681183376e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.550205668080672e-05
0,0x53f0a2f9a38449c97e162b5bb130dd24e5b56648,0x37b5ce30165151ec0f91560a23d10234d1fccd5b,9011.124,9.212728519227729e-05
0,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0,7.738629444749536e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.941938872397824e-05
0,0xa60eb4f31296c60e689e9234426ab0a31c3254bb,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1.40521296e-12,6.227954271760896e-05
0,0xc9d49569086f1a123f4268287a1b4c20582aa0e7,0x6843291bd86857d97f0d269e698939fb10d60772,0.0,5.807634872397824e-05
0,0x13503b622abc0bd30a7e9687057df6e8c42fb928,0xb61cf66c9cb1f42fe178e9f38c948b6f0ba91373,0.0,5.894698872397824e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,5.8818628281977766e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,6.458312281038656e-05
0,0xfc5fa8a2fdfe08ce64c8305c2047f1a9172a3737,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.90857717994072e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,5.9494419878827036e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.807634872397824e-05
0,0x55380cb352f6c8eb151bf179dc508a17106ebebc,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,5.894698872397824e-05
0,0x965a6b5c3b1f77deb8a2136faab1450bb91139b4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.55075527016344e-05
0,0x5237eb109c66125c63907b91ac1473df8a4768b6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.175529725098081e-05
0,0xea25220caf98e0097fb8401d8a44e2d4f2cef093,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.894698872397824e-05
0,0x63ba00fbc386b481a8cd60a6073e736263c61eb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.17696186723048e-05
0,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8078090003978244e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8219904263064316e-05
0,0x115f17ebe898697f3fbbff3fe1a4bd2fdebebc5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.807634872397824e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,5.8219904263064316e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,5.842460472397823e-05
0,0xd066de360c5ca0d85b2bae4d28111ef1428ed4ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.41089820053656e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8948238285660326e-05
0,0xcbe4cd526f64beb3f283fe5afdce5192cdc261db,0x881d40237659c251811cec9c364ef91dc08d300c,1915.4080000000001,5.472981661211264e-05
0,0xaa34585b7c3377da9f56c7efe012259c355aee74,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.472981661211264e-05
0,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,0xdd3311dee4590f6e411c313290afa700e977eb02,545.7405373903999,0.00010386118174297695
0,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,9.936876959351935e-05
0,0xde841695d1696f88f7ca421bde4be98b0e2bc5a7,0x16c4ae3a74c7832a9f2ea5ecbe5f1e67170a6457,84.25653262573357,7.200698071744927e-05
0,0x933378ce049ec27bb5f526c2e8df824a8ef681f7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,67.5768827872,7.019099680000001e-05
0,0x7cc978bbe6e1eeabef4a08d4a6a241b552404f68,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,7.015875301849263e-05
0,0x6a97fad768d9b603117b3bce2f2700c6ac09ddd2,0xb9569fb6cb65570e7446a29634279e6ea7b803c6,0.5604704349943772,6.879029715417855e-05
0,0xd5ec5f3043717d3f507cc7d24e78007f51184785,0x3bbf4d84656113eda977cd1ec25cea3bc2a72fa4,1.4320133747541623,6.742713061418145e-05
