,From,To,Value,Gas_price
0,0x4c13e2f28b8c63928d77628f58b79f86aef79a88,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2196577674368695e-05
0,0x080086911d8c78008800fae75871a657b77d0082,0x4789d942c83b8263ac393e77ab252ccd9785719e,0.0,0.0012987378467894431
0,0xb723d7f0942a2d8b1779cafdbbaf1428ecae42dc,0x0000000a1873eb7c8f5050945bad546e36079a8b,0.0,4.6367417674368695e-05
0,0x467b79aafd7977f6d1e772e0b121047ac655c389,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,5.95750776743687e-05
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.495561664975069e-05
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0712042674368696e-05
0,0x03dd0fcc312ec98416e9d05673687ec38edfe3b8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.00017378499999999998,4.54984926743687e-05
0,0x90883f1383ef72a1790ac4a88b5bf7804055a5b9,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.9909155974368694e-05
0,0x926fbd577f406cd728508652f5d83feaf11e4827,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.95615859743687e-05
0,0xaeb3169a6350f88ae178419b3a7e09fe80cb49e0,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.72363426743687e-05
0,0x06b409ce8f7e021319a066a3ebced087acd18e64,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.72363426743687e-05
0,0xd91db60c479d1e41a6bdf2ddceb24e42cc847a71,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.921401597436869e-05
0,0xfd0c78bb8f7ee3b759b746e3b32b872e37009552,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.86926609743687e-05
0,0xbbdbd8b0b67a5b610a439c1defa88215afd48933,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.77576976743687e-05
0,0xe86a4aefb59352d31a1579fda32edadef2a19168,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.75300393243687e-05
0,0x3dde5825d2ffa48815730e67827286093cab0b8d,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.75300393243687e-05
0,0x0acce16b43d7e1cee8b2b00700716cdce7605c79,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.75300393243687e-05
0,0xefd268c0b7453d02a089428c55b272ad4ac28517,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.75300393243687e-05
0,0x1df0b2bc89e264fcf681af40aff81adcb0123d73,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.75300393243687e-05
0,0x0a78120164f7efc96969f1bb6bb2db5d3e56ceac,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.75300393243687e-05
0,0xf70a05008621fa884001446ad77eb5ecf4916d04,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.75300393243687e-05
0,0xd466d03ab02bd2671e4df5c994cdf25984427815,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.6367417674368695e-05
0,0x89df6469147be875606b9c8f3e585f8e242be7ce,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.6367417674368695e-05
0,0x00794b7b900165f452e2b02cc191e6b8b6f8f869,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.6367417674368695e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.82956477515887e-05
0,0x2064af5dc4ed5061e6c04c6ca8feaf2df068e34f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.333933697850874e-05
0,0x63c1f36782c7188bdc6ecc8d2303bbf35f04f0d2,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.51841e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.86598e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9997218397308994e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.54984926743687e-05
0,0xb5c27751450ecc197269fc6210b9de08c0db1b39,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.8383323674368694e-05
0,0x0faae119091a67dfd574c4730c050d1d15f8b870,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.54984926743687e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.54984926743687e-05
0,0x709a2167ee5964d5c26c17d8800d199a54f31f14,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.54984926743687e-05
