,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.773558366428781e-05
0,0x9726b9b37a3863076ca3de8e67e2ffa3e50feb34,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.790941466428781e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0001961528187502433
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.208135866428781e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,4.939968390534233,4.208135866428781e-05
0,0xeddaad21178bda8d42b31019ab402396b53dd318,0xec2aae6426e4abd0afa0efb2e1323364a2995599,512.8014499999999,7.355716240134178e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,150.363815,6.0840850000000006e-05
0,0x050cdfeab73dbc0e944bfe87bfcdf19e99e05212,0x8faf8e767123b4c2438a8522a3e749943bfa3b62,0.0,5.761724354278781e-05
0,0xe319b3d7030076f044eea902ed1ce992d7ef7624,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7212191641425724e-05
0,0x7cf0ba3959d00b5c5868eb82d7cf23c6ba1f0235,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7212191641425724e-05
0,0xfc31608a47ec080784589c756f5e6f8b463da8ad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.511868366428781e-05
0,0x6190f2f5e460aa70134d3338abd4b6083afefade,0xcbd6832ebc203e49e2b771897067fce3c58575ac,107.20762361723327,5.152698144603464e-05
0,0x1b2318ceca52e7f478e829c1139e3dcf7bd2ddbf,0xcbd6832ebc203e49e2b771897067fce3c58575ac,155.03364234863326,5.152698144603464e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.4964666180676e-07,3.773558366428781e-05
0,0x1e48b1433e385d510dcba873d475d80b4970d508,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.825707666428781e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.5225054067323e-07,9.464687692847549e-05
0,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,52042.803261693814,4.816544366428781e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xeee80e463727f59476aeea03b2a497898278bb3c,1375.350524338,4.816544366428781e-05
0,0xbabdfe25687013438a7eaa98cadd777299d802b8,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.816544366428781e-05
0,0x1c1798691d4ed3c161b1812a585452bc16d17c31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.693437e-05
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0xd86ed991315906ac971fe9d52078109462e7df03,150.0579767386,4.6549154802343197e-05
0,0xf2fb7ed75e92b61e33b12a5b669e305a29e2ee1a,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.642713366428781e-05
0,0xc35ad3dbcd6bf1a14cfbcc764de82fa271d7c995,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.642713366428781e-05
0,0x87ab016163f83f5d4bc6ffd60c9b1647f9e4abe7,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.642713366428781e-05
0,0xd1e7a2160f9b7b474cf945128f7e130752e951f3,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.642713366428781e-05
0,0x9914332bfd1d2aeccec946d65615f3402c051f0c,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.642713366428781e-05
0,0x96e799c03c4f9d85f843d7faea5aafa258313f2b,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.642713366428781e-05
0,0xe5aa92a42ce3d8f0cb9f33e6b251a950e588f124,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.642713366428781e-05
0,0x086b535d90a2a20836c31691fe05916d04451d74,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.642713366428781e-05
0,0x69443473bd32ffd045f4c04cb59a9b602a33673f,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.642713366428781e-05
0,0xabe95ae45a2c5de8caecb484760eba1ca6ff2220,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.642713366428781e-05
0,0xb68327364235ab7b8f969418f633ee11b7d8bfa7,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.642713366428781e-05
0,0x6114494cb8fb9500756f17ee8624dfa25ace0850,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.642713366428781e-05
0,0xdccb30280b15a5914d419cfb4a99aba331fab028,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.521031666428781e-05
0,0xae1ffc90adc6ef625864265ba4747901d830f6aa,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.503648566428781e-05
0,0x52bc9f44484e092017b613b38d44ae61c0114cd7,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.468882366428781e-05
0,0x6c9af3051ffaef41a7fc4cc1b7f4597fdd764263,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.461929126428781e-05
0,0xbc8bc6b23fb37bb3fdb918d93e6ed2892d8df141,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.3805412e-05
0,0x61a7953956371c77df3fc3e2d755f43f86c679fe,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.295051366428781e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.295051366428781e-05
0,0xbb9bc17050845b5ed041795d22872ec04ff98229,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.295051366428781e-05
0,0xf65e149c3baa27e0cb7b4f174c064d41a9fb2942,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.295051366428781e-05
0,0xd14dc00a37cc7dd35b8fb68594e414277977455e,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.295051366428781e-05
0,0x0b53ec7e800bf8fb08676e73d02492122e6a32ad,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.295051366428781e-05
0,0xebbd5525841c79a2202e50b55d58a9e391af3cdb,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.295051366428781e-05
0,0xd8edc51b2b653254bba9947a2a3a54dcd5979de4,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.295051366428781e-05
0,0x47055fd9655398b5624a0834550d368f1be69fd6,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.295051366428781e-05
0,0x8725527614d8deedacd13d6330c7c9afe9b4c784,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.295051366428781e-05
0,0xa00a04a57db67a147d92c87424299a82a218fc68,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.295051366428781e-05
