,From,To,Value,Gas_price
0,0x0a0d186a75d96c7cc5e5e97e1c61ce438d58722b,0x0a0d186a75d96c7cc5e5e97e1c61ce438d58722b,0.17399900000000001,0.00013397923
0,0x0893d06b0f37f654ea469e5bad2efea7c6d581cf,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.0,0.00012701927
0,0x3c4bb0185887846ec5010cf8b381ea46c540d369,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,869.995,7.62289619e-05
0,0xae919d1dd5c05e84eafd7c68c30c4039f100b121,0xcbd6832ebc203e49e2b771897067fce3c58575ac,136.8046059532888,6.410210884379834e-05
0,0xc4a7aa50d291d3d84d6d533141ef60141cb6f117,0x627895936cab78d8f0daecc0b7ab6318f4b3e51d,16.5211745550326,6.035558334441783e-05
0,0x63f0ce06f5da5b9a912b075a69dc3a0c5ffac785,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.016846686604607e-05
0,0x802633aae3d08b8b68fd7ea3d12e82304c8475d0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,241.071612523,5.8637662999999995e-05
0,0xbacf92baa295440acb0682d3c532098c9bc9739a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,120.020160225,5.8637662999999995e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x7069f173ffc80ea21c26194a13542d02005c3f37,2.9311001544999997,5.8637662999999995e-05
0,0x74ae26d9b6e9a6ea25a7b533978bf162ebf29504,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,5.627656464362877e-05
0,0x4d4c7f00de70b0521461da1da6eea0673133e6e1,0x292f04a44506c2fd49bac032e1ca148c35a478c8,199.8988729493,5.6045077900000005e-05
0,0xa0a216fdc0068b5740a2cb7a660f6401a9749a60,0x059a32682cb82d95d7418dd1111fb545f44f7757,3479.98,5.172683884904844e-05
0,0x230aec3af94c746b0ba76bf204778f0362a63a16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.163983934904844e-05
0,0x9514cef98c1da45873fb13fe0e6d8d7afaf7c34c,0x405c4a88eeab52f581f77320eeac86a3aa1b0918,142.67918,5.155283984904844e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0x8b1cff28609ec839a5be523f680eaa9db8dc9dae,5185.1702,5.135998257468995e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.902985434904844e-05
0,0x233dfd8f3b420b54b561f1275ae2a8ce14fc416e,0x8d88a3d563d7537ac80dbec54e9ab43827b680ef,142.0289283371,4.902985434904844e-05
0,0xff70fd4b8bce82848207db5f9a77974f385280b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.902985434904844e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.902543791165041e-05
0,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,0x777172d858dc1599914a1c4c6c9fc48c99a60990,0.0,4.871972e-05
0,0xfb0fce91022ccf15f1cfc247b77047c21fc742c0,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,4.871972e-05
0,0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,4.871972e-05
