,From,To,Value,Gas_price
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x56eb879372a3e090d99e0d17d2f641626283c0bb,71.1154657,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xcab1c0a47625f35b16961b7028385536633b9079,64.8431268,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0ed8063fcc5b44f664333b59a12d187de6551088,36.48729,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd902c71749262c7bdefbc0b5e5be23360b50809a,78.534548,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x19af0bfa64f724d26b771b40257127a51ae601d3,1088.6243595,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.047303636841819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x839e71613f9aa06e5701cf6de63e303616b0dde3,0.0,8.047303636841819e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.2279584e-05
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,5.2683046783024845e-05
0,0xbaab1486c250682bce522ef18ccfe1814db1077b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.884219498573585e-05
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.694619069246607e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,5.7973449985735836e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.129511709947916e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.880465302328035e-05
0,0xdf4e3404250f35296f91dae92724c8a9c9f621f1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.789551678302484e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x6767526a362ec6c6b1df185478e4f01506b73ff3,251241.054,0.0001094034473504974
0,0x704d6d72e851825c8edf56652167cce766f4e7ed,0xcb0bb44a8169b60cc37dcbc4fc8c51ff744845a3,6.140851942759538,5.615802678302484e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,5.615802678302484e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x542c41ea96a151206ad13f474e35a32c009396fb,160.0507330894,5.615802678302484e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xc8e1f9f44c6123fb89c1e4aa439356e8c71f66d5,213.71126999999998,5.615802678302484e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.615802678302484e-05
0,0xfa5ff2fcb97f4478465ac87b9930de9dad3acefe,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.615802678302484e-05
0,0xde9502dac3f8c810e2cb02b4b2e1c1d84d9e2ec7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.615802678302484e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb0ffc78c832d2cf7fcc63f79238fdd720b5cee35,14247.070502,5.615802678302484e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.615802678302484e-05
0,0x4c8ba26194fecfab47f66a43af24ac34e787d673,0x7d1ae4817b44a088eddf90958872bd181fed3546,608.2627931051943,6.732109215674681e-05
0,0x48164fa2c0ce330b899213576fb0d856240f96b1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.615802678302484e-05
0,0x69f098ca7111baff9f1c64458c6547a2afac52cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.559968e-05
0,0x24d90957e0d3db2ef05381ba8f2adbeb75f9912f,0x127350408e658c8a02c588d3487f11939fb20110,0.0,6.581087732313075e-05
0,0xf933b05ec844ec859f360886a5e3e763086c7013,0x275a00af7f2f527dc97693efead8ae553b141127,0.0,5.702677178302484e-05
0,0x599bf7e0283fe4f8c7d2cec59ec8b35736dd71c4,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,5.615802678302484e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xfe33f9c287d422430fe90ba92d593af42f3b4db6,345.4651367,5.615802678302484e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.484239776869647e-05
0,0x97cfc62ff242adec7c40e6230a634ed08e1d8317,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.484239776869647e-05
0,0xd1c3f401d82b773f598370af2edaaca65cec9a26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.484239776869647e-05
0,0x849fa6ae13ae87bc8f3b6ee3c2203e31da38200b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.484239776869647e-05
0,0xb04b293dd2120eaa90ca6119e8c07013445a145b,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.47017236752487e-05
0,0x882bf50c085cd7d696d9a83c4bb7c0fad8b161e5,0x883730051462fe8a8af0180355ffcd2b1f41cca7,0.0,7.505956800000001e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xc68207615e423af24e0b482065768fd750b9f3a7,1.7617255134151313,5.897797305302484e-05
0,0xcd40532686b94abc88b06b9705aacbc14c8364d6,0x1111111254eeb25477b68fb85ed929f73a960582,868745.0,5.528928178302484e-05
0,0x218b5a7861dbf368d09a84e0dbff6c6ddbf99db8,0x06812a2035bda4707107539725902e065622cee7,0.0,5.615802678302484e-05
0,0x42b1b7f891835edbf3c730a389791d2c72ce8261,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.559968e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xe2762aa632c94b75f82fbfa5cd25b6d7faa293da,91.89148932064545,5.442053678302483e-05
0,0x7e89ea913ea12945a63124c548c98d73b071166f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.442053678302483e-05
0,0xad5d9cd385102ccfefb789dc3c3093c22ef9dfde,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.729810988133215e-05
0,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.310798678302484e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc34047c3efe9778ccf859caa4394138db6bded87,632.2031114,5.615802678302484e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.615802678302484e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbea9452994af9a7ecc6ea49edc85e6774e1b3827,30.006452300000003,5.615802678302484e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.615802678302484e-05
0,0xc9d49569086f1a123f4268287a1b4c20582aa0e7,0x8e5660b4ab70168b5a6feea0e0315cb49c8cd539,0.0,5.615802678302484e-05
0,0x8b1d49a93a84b5da0917a1ed42d8a3e191c28524,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,5.442053678302483e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6505524783024845e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6505524783024845e-05
0,0xfdab735c77856e101fd462b71c718cb4045494a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.615802678302484e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x677e8ec55e4028c54ec58a4909fe472dcc9ee3a5,138.130455,5.615802678302484e-05
0,0xbcf1198f1746b61c49fc8642b85adff165c09f67,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,5.484239776869647e-05
0,0xc4d14953c039221e795e90b51e802c05d5e88e12,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.372554078302484e-05
0,0x8e04af7f7c76daa9ab429b1340e0327b5b835748,0x081f67afa0ccf8c7b17540767bbe95df2ba8d97f,0.0,5.3648690912278804e-05
0,0x583801ccc01a67901e6528e1762ad9c24f5308fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3648690912278804e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3648690912278804e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xd423e97cca0310025fca3a073a4eead066035eb4,1228.7529708589034,5.484239776869647e-05
0,0x0e9bf4a892abb9eb768700cbaffd1cc910ccd6c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3638666283024844e-05
0,0xc5363f2d0cae981dc285d462b577a59ebe1508dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3638666283024844e-05
0,0x33de976705467184a2cd83af76addc3266180c88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3551791783024836e-05
0,0x3717fe666cb4f487f7c80914095e7978e8bfaacf,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.3551791783024836e-05
0,0xf432ce1eae375d68d139c367881d3c67af331aef,0xcd452c162da7761f08f656b8e5ede3a385981378,0.0,5.353336480503e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.322833320990513e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.333977219583847e-05
0,0x95e6aa91f11399192e48ee603a7cbf3d528f9b38,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.2494,5.47017236752487e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.442053678302483e-05
0,0xf6e8e66f5198c61679b417bf5e27c5ebd8cdb6f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.484239776869647e-05
0,0x598a69c02d6c71a4ba9180f38e463e25d24083b1,0x0000000000a39bb272e79075ade125fd351887ac,3996.227,5.320429378302484e-05
0,0xdf658c84618ee9c92032bd232641e006957a9d17,0x1111111254eeb25477b68fb85ed929f73a960582,43437.25,5.320429378302484e-05
0,0x28aeda0cd55d04c69a15506299dc3d124cf210e1,0x881d40237659c251811cec9c364ef91dc08d300c,173.74900000000002,5.320429378302484e-05
0,0x1d4b49fa4b4b7168580a47dab88932a906bfb498,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.320429378302484e-05
0,0x524966ce4d652a7198bec435a258faffe269b43a,0xf70c086618dcf2b1a461311275e00d6b722ef914,1172.3817183581712,5.320429378302484e-05
0,0x258b5848a775acd70eb5eb7bc7df89a31663586b,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,5.320429378302484e-05
0,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xb49fa25978abf9a248b8212ab4b87277682301c0,0.0,5.320429378302484e-05
0,0x4f73fb0af790c1eb6445c9658993f11db8a01a50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.05986509122788e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3472a5a71965499acd81997a54bba8d852c6e53d,0.0,5.615802678302484e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.442053678302483e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x6f93428716dbc41bda6069fcca98ec105cb98168,0.0,5.842197625302484e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe476ddc2295a6e6be3a0ad15cbbb569d7803f2aa,713.2027754622,5.615802678302484e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.615802678302484e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,5.615802678302484e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.615802678302484e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,5.615802678302484e-05
0,0x43793ee58e0a3d920e3e4a115a9fa07dc4b09715,0xd90ca9ac986e453cf51d958071d68b82d17a47e6,0.0,5.615802678302484e-05
0,0xa19e6640ba554250bd27662ecb801b739a0eb725,0x2034f6d819c19237fb75c34c1f289ff4b76c6e63,1449.7199463989332,5.292665617282334e-05
0,0xa2ecaef061441797677bbb60446e13941032d01e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.29266561641359e-05
0,0x93338b057119b7ddd428ba4e32e462c2b2c9b950,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.285679578302484e-05
0,0x38140b7f622e5c3c2f11d4531718b6ed892bd235,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.285679578302484e-05
0,0x615889f1050019d5d9def614b57fb3964beb9721,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,5.285679578302484e-05
0,0x156a8b255489482a2bc7c93a96eb20e68a2d7511,0x8598e892be45770c5dba939259eb92e2c33484bb,0.0,5.285679578302484e-05
0,0xfb43dc688180da3ced23cbbf59529ddbc1619f96,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.285679578302484e-05
0,0x67be75a8e08de3ffcf73655aa9080af8aa14fb0f,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,5.285679578302484e-05
0,0x5cb33272ef16a71072815b6d2b9c3baef7c4e03f,0x51f268ecb9b1006c36bd3f6573bc43605868a9c4,0.0,5.285679578302484e-05
0,0x15228e31edf5ec27eb8f4432d89daff0cd30919c,0x1307001ffd264dcef256ea0f7826fda218153f3e,660.2462,5.285679578302484e-05
0,0x09ba0d8c6e10147660714388d4857260d9bd7958,0xe42fe02a2b108c843ef515a46f8d6fead8365701,55.59968,5.285679578302484e-05
0,0x572896cd6e3d6f6ce442870c29ac06339334aa23,0x60b082b518f76a1a9161dd95f92bad481bbbf493,124.15157605545001,5.285679578302484e-05
0,0x0ec8249aeacd3f32b05eaaa0a28d092b1182e9e8,0xf96143461584e61a39f01a0a345f56bb255a15fa,0.0,5.285679578302484e-05
0,0x3de78e4cd6455998bd6fd1561537f050f32efa55,0x6b76d47c84e9eec9095ff0e9dd44ac07874016d2,0.0,5.285679578302484e-05
0,0x2c6d7304df9e0e7687d9ad72a7770d96eb2fd174,0x03f7724180aa6b939894b5ca4314783b0b36b329,104.2494,5.285679578302484e-05
0,0x38140b7f622e5c3c2f11d4531718b6ed892bd235,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.285679578302484e-05
0,0x5a535dfab64e0a453315b5ee89aeabbf0fda491a,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.285679578302484e-05
0,0xdc38f2821eb9a303e3ce501827acee397d59f3b8,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,5.285679578302484e-05
0,0x749f01a2dcacb0ac115575ceabcde07469ba2761,0x69570f3e84f51ea70b7b68055c8d667e77735a25,0.0,5.285679578302484e-05
0,0x0a348c3385d0dc1af2627d9187628856495f130d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.285679578302484e-05
0,0xd3f5ee617d302fb17a5cf7fdb749fa638bc9ddcc,0xb9d28c90ef1e5deff21d92aebfe67cfd86c6b070,86.04050480000001,5.285679578302484e-05
0,0x4458cf17aa4edb899c4b6f7aab5105e4c81aff20,0x5cac359f558105838d5de28d5d8c456fcd9e0be2,820.09528,5.285679578302484e-05
0,0xb1bda708e5e0d965959f802cb3353c3e535c70ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.285679578302484e-05
0,0xde62741d5ea92c789e4fb932dfadf076c9276079,0xcda72070e455bb31c7690a170224ce43623d0b6f,119.88681000000001,5.285679578302484e-05
0,0x2e0406b4fd09fa101800f43833039e50d5a0ad1e,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.285679578302484e-05
0,0xdc3276739390e3fdf7929056593d2ce316ebcfa8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.285679578302484e-05
0,0x7cca2562ff85bdd45ed4bb99ccf32148ad45ea35,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17374.9,5.285679578302484e-05
0,0x2c598e19f93888f917af2d144763eb536ef34936,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.74900000000002,5.285679578302484e-05
0,0xf33a0ac50f2e85737af577ea68583f264c7a1f78,0x4619ae2f09cf5e6da873c501a12d86aacbd7962b,6.081215,5.285679578302484e-05
0,0x615889f1050019d5d9def614b57fb3964beb9721,0x98d9f08824798d7fd37bd0dd740069baf31c37e7,0.0,5.285679578302484e-05
0,0x534bf427c026b83c4f0c3c16440c35e079d2d814,0xc83e7d578d32e76a2555c5baffe71a4f50ea3c61,191.1239,5.285679578302484e-05
0,0x6870820626e3adcf4e81c8134f94c2f1cb8ae74d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,5.285679578302484e-05
0,0x36619200dde46e6b0a11f750aff62a1e63fd110f,0xc5ccc77f3a64523f232d433a9da763ae70dca60a,0.0,5.285679578302484e-05
0,0x9a0abcd57493935a1fd880b157a0f9784471ba89,0x961386bbe8b67334e9ce78528ebd7266594d51cc,86.87450000000001,5.285679578302484e-05
0,0x9ef0e7a0d3404267f12e6511f5b70fca263ab62e,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0.0,5.285679578302484e-05
0,0x78589dad2a38a92b6913c5e817c7e47104da6351,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.285679578302484e-05
0,0x045b32ac748a32177e8f3acf630d3205e2315116,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,5.285679578302484e-05
