,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8d870caa6e78a0a672de9c2fa04ddc6e710aebee,4.877046272414207,8.97458355664085e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.383545606574897e-05
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbb26df665c594c723b746f68010d4dedbd441c8c,0.0,8.372403788746038e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.291118100433422e-05
0,0x300dca484b59b1f2cd183264e52d5a2afc25a53e,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.801045479322898e-05
0,0xd164737ea59b51ec4c32e3ae76d4bd5be6d30c6d,0xf7f1442d68e6b00e921fd7a359502a4d5d31eca6,20.528509010102866,6.602724558244703e-05
0,0x1bf515b37d0dc7a56cbf967fdb9421680fcad774,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,292.3415298224005,6.571114200000001e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x5208c7bd1922520b27c86bfdabb58a1dc86b012d,0.0,6.43757955850187e-05
0,0x7bacd3e83522f484bc5128ea93bf7290f1f1b9e5,0xc699ae1a0187cbeaebc8c7292b341d07cfae257e,126.3362185356445,6.434735211911269e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.298172959967313e-05
0,0x69fd644091741fe4ed9569070b9fc2d66e587ca4,0x6d322a9492af57f5cf44f535e5f9dfb5d881fb7a,321.9901456902612,6.172059669135519e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.123638603967312e-05
0,0xb50d139c4f91ccc3d3f26ecd974f974cefb01bef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0843650000000005e-05
0,0xe2eaa2d2497798c0f9ec76120841de3131fbde66,0xc10ef9f491c9b59f936957026020c321651ac078,0.0,6.080301455138935e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,5.9631989407698293e-05
0,0x131fc341b23c76d7a622f5addd7762653741657c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.949799603967312e-05
0,0x6d7dfa29e9ed153a9b588350b60103e519059cee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.949799603967312e-05
0,0x66514ebc61864b0ca9005c6f619ee211e2ad4dca,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.949799603967312e-05
0,0xcde45678c44c5b598d0ce26eb7f77953101efa68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.910526e-05
0,0x1a0a3e3ae390a0710f8a6d00587082273ea8f6c9,0x1668f841ed817f5622a8480136b8c9ca1fd09e6c,0.0,5.856893227530835e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.7759606039673124e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.7759606039673124e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc8b5dd08de473d8ef04b03fb55570f236c61f33c,21.556036,5.7759606039673124e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x624610331843fc8d921fe53523eb8a43a905d589,80.124828846,5.7759606039673124e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.7759606039673124e-05
0,0x7f5b4db3bf17a55b1fe0b6a6d3573857e64243f7,0xc4bbebc9065b089c9b818bc6b44217c3cb9262c0,95.61145,5.7759606039673124e-05
0,0x7f5b4db3bf17a55b1fe0b6a6d3573857e64243f7,0xa8803827c43cea89c76c4f17e5272c1746ae27ca,95.61145,5.7759606039673124e-05
0,0x7f5b4db3bf17a55b1fe0b6a6d3573857e64243f7,0x7ab639a442dc3c330d8dd8e97b0381d18f01bcdd,95.61145,5.7759606039673124e-05
0,0x7f5b4db3bf17a55b1fe0b6a6d3573857e64243f7,0x3f021ec7f8d68bcb152afeca43200490066e1e30,95.61145,5.7759606039673124e-05
