,From,To,Value,Gas_price
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00017848920049563712
0,0x76bb7a550c05ae1dcda72dc0d21762db794d301f,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.34607716772653e-05
0,0x23583b8104c11f3c2fb30cee228170fcffaad0b2,0x8e5b685c2857b7f566352a97d48f5e27c1068c8f,0.0,0.00019796455357749585
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.8863912387265304e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9150603685050003e-08,6.799993693506001e-05
0,0xb08d3cd5f7b4e8e39fd3b503c3171bd07ba5998f,0x11a2e73bada26f184e3d508186085c72217dc014,1735.67,7.984082000000001e-05
0,0xea073b9a29c3960d9890119ed0ac02e7d93c8bbe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,60.59658965360999,5.831851200000001e-05
0,0xcb9040f4be7127cd663d4905de1b63972493c20e,0x03f7724180aa6b939894b5ca4314783b0b36b329,17.3567,5.831851200000001e-05
0,0xfeb9eba35dc2e95338627ea5b53e5c0450aa3e3e,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,4.76263796772653e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.3287204677265304e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.103336898869082e-05
0,0x7f1eddf2189979b3091ac1c71d688457dfcc49a4,0x00000000000001ad428e4906ae43d8f9852d0dd6,29.506390000000003,4.78433384272653e-05
0,0xedb1376b8733d87597d8d414427c8ff8a4391944,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.8598760000000004e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0334430000000006e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.967042164300928e-05
0,0x41bf624d49055ed00717b5d6fcd9a92b14d367b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.770620731832299e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5732046a883704404f284ce41ffadd5b007fd668,0.0,4.967042164300928e-05
0,0x3c1295185d520372a0f86dec3bd72ad7eee32db8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.67585446772653e-05
