,From,To,Value,Gas_price
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9dd864d39fbfdf7648402746263e451cd4f36af0,0.0,3.597374527250136e-05
0,0x9d4349686537f4b21f97940ae48e5fa6c3138607,0x052b2fd0006375aedf5ebb9db3f42de037b83249,9565.3793987802,7.468154e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x5b789048b8e94af29516acaeefc8912918ea5b9e,8918.3653,7.285945958561352e-05
0,0xdf899a960ad64c2ddcb59ebf0a30c2104841cd53,0x89311c834adb835afea3f17aa01382868219d7e8,8.140916578100532,6.300921485813324e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,5.3341545272501355e-05
0,0xb369e9a6eda14986f432fb78fee7e2e5ca292fc1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,109.50465887917038,5.2643785788054854e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x20945ca1df56d237fd40036d47e866c7dccd2114,0.0,5.03413535329736e-05
0,0x0dd036fa32db13116ec74e2d701a89d648a9acb4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.03413535329736e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x11fb0253fe78f27c41a6e6425df0b45e4959ff10,117.66684500000001,5.03413535329736e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfffeb40ab0385c89e648aa9903ced2f62970aada,826.3326912896,5.03413535329736e-05
0,0xf3db642663231887e2ff3501da6e3247d8634a6d,0x1f26b3c2ad973eb3a0526ebdb8b4b88e85668a9b,17.3678,4.986798527250136e-05
0,0x0731c68e90cb416a1c225491b884d185cfa0c67c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.804443236566426e-05
0,0x0ee7024f13457d93eb89ea3dd827443bfad6e641,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.804443236566426e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb549b193ab5e2cecdd22ce4231ff79561d016089,85.03384297139999,4.7657243199999996e-05
