,From,To,Value,Gas_price
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00013185096011336214
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.001473266365923e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.046822266018316e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.055919797910303e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00013097422336413162
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x65cbba1b1f6b1b975bf395a0a53ebbcf8002ad2a,3088.6488145449957,6.417180243354866e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.396166295844513e-05
0,0x74650368ddddcf022fadf471422b028f93ab952b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.394428266018315e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,9.222204425407457e-05
0,0x7528d878e0368d6da182877ed4229cbb69a5c345,0xcbd6832ebc203e49e2b771897067fce3c58575ac,346.2647140563045,6.387075922359335e-05
0,0xafc11264d34f8b0ad2334cf53fcdba2b6d23b341,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.350344766018317e-05
0,0xa167056cc0973296c51e3d3c08a76808d1252bf9,0x6418c75d929e51378fb8b9973e02074af89f59e6,112.94905884089086,5.93753050623404e-05
0,0x7f28c9cfefcf1331edb823feb133812a4a9f1cd9,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.93753050623404e-05
0,0xb79862d595206de583c385cfe5c9567d21a2323b,0x9ba0745ffbdeb5d3a65affe383f385d1d5eec562,723.4606561343096,5.839780800000001e-05
0,0xa938151def80de6932458e24e3779229afde4e96,0x292f04a44506c2fd49bac032e1ca148c35a478c8,346.3931505251,5.77547369e-05
0,0x13cebe43b03df308ac372c9b2042a3321480e4c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7739082218727775e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0xe0ab97363c1db9ae078a145d781cde81a1b45a31,2.2234138611478858,5.429188866018316e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.429188866018316e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x0464b9fffbed96bc09a0363c6d842eed638290d4,21.0717192973,5.394602069018316e-05
0,0xfbde09e63065469966841c079ab5fe6f58535da2,0xa20b4379cb0f46adb9e047bf20ff7c2996616217,64.93032187527194,5.394428266018315e-05
0,0xc3608e238949fa912d3e30a16e8e646a193cd9d6,0xba2e145148cdaf928bea52ba3756af2f757c7103,0.0,5.394428266018315e-05
0,0x32cc5b2ce3d19b85838cc88bcdec3403d5eedc19,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,260.7045,5.394428266018315e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x6b3089424736651fcccf1cd3627435053feb1307,147.1763804,5.394428266018315e-05
0,0x6640e3c2fdfc70ddde89f0f9729e345e2d2faf41,0x15f8733104b67f17158c417d32172eea56c3b61d,11.237928177,5.394428266018315e-05
0,0x3742c2b7152fd084e617f5a04c6b32f39fa7f712,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.394428266018315e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7eb92a4a7e78aed67aa2f91de4c727ecfc879335,34.202866173000004,5.394428266018315e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc310b8eda349a81986d8ff1ed11209510957cd2d,15.989875999999999,5.394428266018315e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.394428266018315e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1352b17374c0e2f4f7662c54d8f8cd2d693dd077,58.68458295000001,5.394428266018315e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.394428266018315e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.394428266018315e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x59ddb066103eb43db98e5b9dc6f7aab5940b2945,324.664004,5.394428266018315e-05
0,0x5ce674c3bd2dbf405410b5df3393379344be6fca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.394428266018315e-05
0,0x892b8367c3324d040225de143a13378a0f14c5a8,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.394428266018315e-05
0,0x28a5db3004a0abe292cf2640e86067996ae07728,0x6f581ee853b9a4e9846ab31d41e3eec28e1d0969,2.37704279995,5.387893e-05
0,0x1a0a3e3ae390a0710f8a6d00587082273ea8f6c9,0x1668f841ed817f5622a8480136b8c9ca1fd09e6c,0.0,5.3856654305608975e-05
0,0xdfa2dbbb5c9471f0885ac630fc2fe0da2243bb80,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,5.324907066018316e-05
0,0xdfa2dbbb5c9471f0885ac630fc2fe0da2243bb80,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.324907066018316e-05
0,0xefdbf4df8415ce3d8d80ee1bc2502e6a9035421f,0x01bf3658027c6e47a71e1462a733339016a1b104,0.0,5.307526766018316e-05
0,0xee0db089d98dafa516538b336184cf6b135a8be0,0x00000000000001ad428e4906ae43d8f9852d0dd6,64.30711,5.307526766018316e-05
0,0x9cf466a3ab16c7127e046f0e7f7b5b020472295d,0x8112a46619829277352f46c2323f64809dc396a7,13904.24,5.307526766018316e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.307526766018316e-05
0,0xd2ee193835a52d6a5df3ad30035897a1867892ff,0x3938e5066729b110fd05e4e18651443dde37cd77,69.52120000000001,5.307526766018316e-05
0,0x3e8bcac5cfa3d2aff96552f6c22d893153582a9e,0x74d8690cea343fdce5078432a0161b37e275a696,6.919274926383511,5.3016987527242335e-05
0,0xd77f7f8868f20835fdfc8c7e851f6f23ce9f651d,0xda7418318fc59d55e86ae1ec8b6342c630bbf291,8.830575674467594,5.231748658018316e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.220625266018316e-05
0,0xbc761ee2bb6ea585d2c400751b1670d46b4a3417,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.220625266018316e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.220625266018316e-05
0,0x051c7067f40575397bd0733e344ba85d240ea8a3,0x07760b3eda1cbb40e049122b59ad51e31a338cea,0.7381566187162123,5.220625266018316e-05
0,0x9e2a58d257963a276452fff1be94c0eb7e2775cc,0x5498b3b6bab6d76a34a21993136178c81f4ded90,213.0314603688278,5.220625266018316e-05
0,0xdb2f75e3b160d1b468f486c0f7b683b9c08b5315,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.220625266018316e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.220625266018316e-05
0,0x3b13c13978fb97e97555414c2da3d3d370ef1c08,0x1bbf25e71ec48b84d773809b4ba55b6f4be946fb,0.0,5.220625266018316e-05
0,0x73bfc8b17296cb284b7b116e519c7b84df4e4020,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.220625266018316e-05
0,0x49c6a491c9dba06183792af89f5ec6af94943cd6,0x2b6c5bdf0a3ab8daa6174391cc57be2f6ae6276a,0.0,5.220625266018316e-05
0,0x475fabf10ac820ce4dd52fe30c7df82271933a57,0xae42cd387a678e1105d52a19d51d041c431f4e5c,634.1659904495999,5.220625266018316e-05
0,0xd56e9af0243ffbbe4c6a801ad8f20a097d247122,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.220625266018316e-05
0,0xfc9679e52f9e46aa6d5088d148864394fa528741,0xd000e1a6ab43c5e0a189ed8b35702a6271ff58f2,9.535414820627027,5.220625266018316e-05
0,0xf480fab87c07ec2ddd68a83ec0319bb466b1afa2,0x0000000000590b74eb97457bf7b3ff6d63c6fde2,0.0,5.046822266018316e-05
0,0xbf16fdee32279772903ceefa843e0d950aba5d94,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.1406758860183156e-05
0,0xf480fab87c07ec2ddd68a83ec0319bb466b1afa2,0x0000000000590b74eb97457bf7b3ff6d63c6fde2,1.9050070679841589,5.046822266018316e-05
0,0x73f7344dfd1965194ff53a2c0a3285db5a6fd9ef,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.168484366018316e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x5d414e7d53e09839ce417ee130c814b7dab8fcbc,1383.1041128519998,5.147135162236578e-05
