,From,To,Value,Gas_price
0,0x5f069c7e5ab60ddc0fd66f6848c0f5315069325c,0x8af2ac0a50e80baade6f5f677bc5c22b8a1cf86c,4491.440785764528,5.35653297462621e-05
0,0x8abab939cc1e72c4147642111b5778cfeabf5403,0xc94eb6e88d118a585ee035848e89caa862e5f605,342.5942793,5.336589275484974e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4,0.0,5.284262534164913e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2a8e1e676ec238d8a992307b495b45b3feaa5e86,0.0,5.284262534164913e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.284262534164913e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x7063900220944f1f6f87a9dacdf8f612a8fc3c25,1423.3576849986,5.284262534164913e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x626e8036deb333b408be468f951bdb42433cbf18,0.0,5.284262534164913e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa1d6df714f91debf4e0802a542e13067f31b8262,0.0,5.284262534164913e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.284262534164913e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.284262534164913e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.284262534164913e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd6fa5c265efce8987e26009319716c9debc80920,33.427883345999994,5.284262534164913e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc9e4786eccbca39dd8f7112511216026d6a82a5f,4837.8252149721,5.284262534164913e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xddcd20fa85c954ecf7276074fa2496b6ac06372a,28.767159524999997,5.284262534164913e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xadfd7fb4f87b1eae0146170a7dbf70978181e0a0,6891.408329,5.284262534164913e-05
0,0xf1b7ce0619c3b3b3c4c694235b7d37af269e3dfc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.271488731046395e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xd8b6dfc9bacb2f4e927a745c84b86fb3ecc8b7d0,1045.3156142,5.1953588127258085e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.1953588127258085e-05
0,0x30d525b3c2d7ddd404f7934b8d7dd83d070f9de0,0x278de1f3dfb90585e0ca72182732cdfd286f9690,2.337761543,5.1953588127258085e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0.0,5.1953588127258085e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8aa518c53514a62c0ff91be53712d4b35f6473b6,16.5937542303,5.1953588127258085e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x71c91d4c554dbdc4de7c9480f4731b0a876518aa,1230.9351342989999,5.1953588127258085e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x61311cd09e54a7e457fe3788adff7da05d902cf2,7908.6434695709995,5.1953588127258085e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x442e7aa246295686b1bffdd06e8ee9146d593be1,1874.0136205154,5.1953588127258085e-05
0,0xd7efcbb86efdd9e8de014dafa5944aae36e817e4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.1953588127258085e-05
0,0xdb08c0760e8716a6c5fc0cb03de7687fa9f11189,0x00000000000001ad428e4906ae43d8f9852d0dd6,59.19706,5.1953588127258085e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x60bde1875592b269e5bb4dc0aa75c5742522cd6d,11996.983082526,5.1953588127258085e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1953588127258085e-05
0,0xcb0a230762cab893a27592643c6b5fe73f68ee74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1953588127258085e-05
0,0x3b74b02610e1ce320bb822fe26d5de6ee07fbe48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1953588127258085e-05
0,0x136a0f5ac44c8f6d571c28a3a3f611824cc9a9de,0x28c6c06298d514db089934071355e5743bf21d60,87043.40392037791,5.1953588127258085e-05
0,0x4a40c17463460f5493a995e16ada1aedac45a14f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1953588127258085e-05
0,0xed6c69c3a89c4c48cfd2445d54d193d13c13688c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1953588127258085e-05
0,0xa54fa1de94982dbf3d0d6c09c91700c6d8275a7f,0x28c6c06298d514db089934071355e5743bf21d60,13392.254607738927,5.1953588127258085e-05
0,0x31a400535008c5c809156e54af70275efcb06588,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1953588127258085e-05
0,0xea8a3d26975cd1264276c5773c1a726c5869c79f,0x28c6c06298d514db089934071355e5743bf21d60,962.3090887210943,5.1953588127258085e-05
0,0x0064e766237d24048c4ded8e77e4057a3183a4b5,0x28c6c06298d514db089934071355e5743bf21d60,5916.155942584939,5.1953588127258085e-05
0,0xcb472e24195eccc4e0afb308aa7e5296b44c66df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1953588127258085e-05
0,0x86305829fa4c2ad2a68a776936d170944c0b6806,0x28c6c06298d514db089934071355e5743bf21d60,182.22520229927062,5.1953588127258085e-05
0,0xe7b2c203460d579b1637f9a12ee153f5397b917f,0x28c6c06298d514db089934071355e5743bf21d60,425.78461387893776,5.1953588127258085e-05
0,0xc4c47e3bfa23e75e604199eb8838afc4d96e3ff3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1953588127258085e-05
0,0x0eb487a74ac06ab853d4e8a29c633cf034b400c4,0x28c6c06298d514db089934071355e5743bf21d60,13054.473667696882,5.1953588127258085e-05
0,0xc5e2ee7dc0eec6742cccfaeb2f56873cffd02372,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.1953588127258085e-05
0,0xc32942c54b4fb9f5fbd9acd1c75da859062d06c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1953588127258085e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xc629b0c5636a81ec9e36b811a451c94c9cc5f3b2,26.116349999999997,5.1953588127258085e-05
0,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.1953588127258085e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.1953588127258085e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1953588127258085e-05
0,0x1751e0850d1c8785d1f0b5aa68d6338ff6c8def0,0x28c6c06298d514db089934071355e5743bf21d60,328.7223156295138,5.1953588127258085e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,5.1257152127258084e-05
0,0x900e7c890968810556ef18b4638df90f6a8fa0ee,0x176c45f9cf0179df3571c9cdf809544e10f5d9bb,35.97152704041,5.118750852725809e-05
0,0xab396df147bc5d83e476005973e92d24832b3c97,0x00000000000001ad428e4906ae43d8f9852d0dd6,125.010262,5.108304312725809e-05
0,0x53c4585c5aaea999b2f438f568f31bb61508af2e,0x5ef01529683534b8de142affaba177bc57cf4e9d,0.0,5.108304312725809e-05
0,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,5.108304312725809e-05
0,0x509b1c171299334bb67bf7481b2db2cf97a6a0f2,0x4ee06f055fec70f19e50bde9acb1138a437c12a2,20.24474289376475,5.108304312725809e-05
0,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0x914f986a44acb623a277d6bd17368171fcbe4273,0.0,5.108304312725809e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,5.089207745450907e-05
0,0xf7bac63fc7ceacf0589f25454ecf5c2ce904997c,0xc186fa914353c44b2e33ebe05f21846f1048beda,0.0,5.056071612725809e-05
0,0x8d092d83855dd37e1fc57eaa8a11f7b3c95cb71e,0xf59c45df49d0ccdfd1e5453e64d886d1f7801d1d,0.0,5.0491610000000004e-05
0,0x780d358e0b580e51aa6e1c9946d171488662bac4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0491610000000004e-05
0,0x8d437e60f2d8750abf6c9686625c86fddeff96eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0491610000000004e-05
0,0x04835175b273b43e2566c775acc0d56c1f341ead,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,5.021249812725809e-05
0,0x8104b32fc850883ad3e98679c32addfb5a280925,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,5.021249812725809e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.021249812725809e-05
0,0x020d2e1e63013cd23316b28f49d114c199d24528,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.021249812725809e-05
0,0x07eb0d22bab80f49d5a397e615eb6e1bd82a7837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.021249812725809e-05
0,0x5e457c29203f810aa3d8711c2bdf12f39d8746dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.021249812725809e-05
0,0x18cadf17dbb1935a5f80195616e139d3a6fa9508,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.021249812725809e-05
0,0x01d647226cbd1b2c9116aecacb68f4ed5068a472,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.021249812725809e-05
0,0xf3fad078439a73f5e13f29a0a3571338301bb84d,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,5.021249812725809e-05
0,0x66a30de2e37a2e0d2192ca28d1701cb1ee4a94da,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,5.021249812725809e-05
0,0x66a30de2e37a2e0d2192ca28d1701cb1ee4a94da,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,5.021249812725809e-05
0,0x4e49d098a86e6a86e26c811e6f8291c0e3f60632,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.021249812725809e-05
0,0x6cf31645a88e656426e3ab3f88c494271770a1ee,0x23894dc9da6c94ecb439911caf7d337746575a72,0.0,5.021249812725809e-05
0,0xe677e0e8b52a6be69dce1aeca621e5ad7cd31a94,0x14da230d6726c50f759bc1838717f8ce6373509c,0.0,5.021249812725809e-05
0,0x25e5b835357f971466bc44e07f6b2eaf209f22cd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.021249812725809e-05
0,0x811d924814d23fa6084280e7686284fd1ef045f8,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.021249812725809e-05
0,0x25e5b835357f971466bc44e07f6b2eaf209f22cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.021249812725809e-05
0,0x8f471d5bc2e81f7872e7e5d97442b3a14ddc3316,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.021249812725809e-05
0,0xba697905f8328e2806e7d5be48f3c234353fc452,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.821799999999996,5.021249812725809e-05
0,0x01d719c40c84225b295df7a522be69351f693f37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.021249812725809e-05
0,0x067ea915d83c393f3d7285d2222804a9e592f60a,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,5.021249812725809e-05
0,0x85f548ee7a724c32724402a778fdb1c5f5aa3dbb,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.0,5.021249812725809e-05
0,0xf606e2d0ef84c2fb36fc80deeb5e54ddbbb30bff,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,5.021249812725809e-05
0,0x48d446b2ef87bbac528ef974e04cba8a3fb85e5e,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0.0,5.021249812725809e-05
0,0x90a778db303ddcf7f6ddc1df9b84fe036138e9c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.021249812725809e-05
0,0x48d446b2ef87bbac528ef974e04cba8a3fb85e5e,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.0,5.021249812725809e-05
0,0x48d446b2ef87bbac528ef974e04cba8a3fb85e5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.021249812725809e-05
0,0x6aad45b11fd807110d7d409c404bdc946921df6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.021249812725809e-05
0,0x7884b841d8239acc2abb360ca0ab45982aef9ad9,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.021249812725809e-05
0,0xa5bf8694218df26bfaddadeabc9c90bd71036e6d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.021249812725809e-05
0,0xd8e0567b42a0d8a81ea54499618b572c4a4c7d43,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.021249812725809e-05
0,0xd754c8b5f2748047d6194e103be70aedc96dd212,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.021249812725809e-05
0,0xd5a1a8334628a03afd41d378fbb7b9b58b3b70cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.021249812725809e-05
0,0x289944cb8842d519726eccd0c12048ee979209bd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.021249812725809e-05
0,0x5ee0dae2a2f474b67b2bd62f122fc61644dcf067,0xeee4c347afccc7378b66cd1e8779f1dd8c275d48,174.109,4.977722562725809e-05
0,0xc541045264f22cef52d8cdbe8101be90604df477,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,5396.336606481348,4.9637786602469e-05
0,0xa234b234aff51c99de9d95fbed7e7cd730714a2e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.948124032725809e-05
0,0xbca9b2e6b6620197aba4fdb59079d3fee21c361e,0xbca9b2e6b6620197aba4fdb59079d3fee21c361e,0.0,4.934195312725809e-05
0,0xa21740833858985e4d801533a808786d3647fb83,0xa21740833858985e4d801533a808786d3647fb83,0.0,4.9328019211845527e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.9126487029290056e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x93293f311aecbfe918376ce733fb1488fa51b099,4.564314606503715,4.9126487029290056e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x06ef59b8049b24a3ea5b18778eec0074d07a9872,4.564314606503715,4.9126487029290056e-05
0,0x60c816d58f28c7eb2c4e1fdab6db126a24f11b94,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.899373512725809e-05
0,0x307cce798443f2bbbb0967c3f659705936e4828b,0x881d40237659c251811cec9c364ef91dc08d300c,47.009429999999995,4.899373512725809e-05
0,0x19ba57dff370f0b1e5927b1985171f186080f3c8,0x8fa600364b93c53e0c71c7a33d2ade21f4351da3,0.0,4.885444792725809e-05
0,0x0097b9cfe64455eed479292671a1121f502bc954,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.8750519999999995e-05
0,0x0a9592b68585864afb867736681d6dfdd755ad19,0x50c6e7b780479a457926491e367370d54c1c88ae,0.0,4.864551712725809e-05
0,0x685461f759aa0dba0abd744c97cd9a82c177cf24,0x036bb63895e50bc7e447b17132e3c4545166b6e4,0.0,4.864551712725809e-05
0,0x1c72efb9bf062bbed604fc9a34a2623704b6dadd,0x7581871e1c11f85ec7f02382632b8574fad11b22,4.3527249999999995,4.864551712725809e-05
0,0x70f729e89eabacacf11293e40a700524112514d3,0x00000000000001ad428e4906ae43d8f9852d0dd6,146.25156,4.864551712725809e-05
0,0x1637e7f6b57ed1bbf6eb56ee27c15495e327ed91,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.864551712725809e-05
0,0x16d5ec9a0fb6e22ee4a79e848bd4d34ecd75a1dd,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,4.864551712725809e-05
0,0xfe24a602a28e0dc67a02c689888a42566e77e2f4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.864551712725809e-05
0,0x91a8880abcd7e5949b847b4e68de657e37885167,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,0.0,4.864551712725809e-05
0,0x7b8de239f516253db91f8dc6cf5c226507be3f90,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.864551712725809e-05
0,0x14b99f8b196f65b031e7d0922bf98986bc6bd014,0x2b2c05a40148df2bced9c2c222ed4de04f57dce5,0.0,4.864551712725809e-05
0,0xe044568efbffdfa11d7b5ab828d10e1c387d7b67,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.864551712725809e-05
0,0x610c4f5d1f442ee57cd16cefd5b9fe702057f7ac,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.864551712725809e-05
0,0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,4.864551712725809e-05
0,0xe432d61a90604aef42c65d2c7f6565006dd29fe6,0x351c3702414c0f1d8acb0156fdc20aeda8d07a8f,0.0,4.864551712725809e-05
0,0x1274f0f36a32c8ea997e680c73604aee60641f8c,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.864551712725809e-05
0,0xebbde110723c30babd4eb49f0b69fcc6e756d720,0x0000000000a39bb272e79075ade125fd351887ac,800.9014,4.864551712725809e-05
0,0x1147471b9df38744d004064f0223ccf937265f5d,0x3f0c42bc5d7912cc5784820bac251c9dc394c658,60.6943974,4.864551712725809e-05
0,0xaca413d2783bc2873d76608d1bb68e9c84a62d33,0x135896de8421be2ec868e0b811006171d9df802a,0.0,4.864551712725809e-05
0,0xd299f46b223ba3047fec3ba1d6d19f96d4f52127,0x1ca2007a81f8a7491bb6e11d8e357fd810896454,0.0,4.864551712725809e-05
0,0x92ee7ea3434b5185c858b3d8a82f12ca18d8975f,0x6069a6c32cf691f5982febae4faf8a6f3ab2f0f6,0.0,4.864551712725809e-05
0,0xf40affd49c71ae4dbc65470ee55d94c06a8ee51f,0xe652f375363922f77e709c0def62438831231d8d,174.109,4.864551712725809e-05
0,0xaba70f6a9add9b960a58761e2a865cdc019a824a,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.410899999999998,4.864551712725809e-05
0,0x75edad840775856f3bece3e40d8bfa2737060b11,0x52785e8230477a8cdb8cc2a29738aa6c0c888b09,174.109,4.864551712725809e-05
0,0x10724a3cf193558d371f4ce27282050c4045fd33,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.864551712725809e-05
0,0xe777fc739bebcbc7e26516fdf6b67914336908ce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.109,4.864551712725809e-05
0,0xc0f23b710b3cbe3be2250ec55ecc619036691fa9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80.09013999999999,4.864551712725809e-05
0,0x68dd2aa52ceac4384ea8cfe4b88a027806843dbc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.7478915725848043,4.864551712725809e-05
0,0xd14969938dbd45be356bffef350f6811d02332e1,0x82c7a8f707110f5fbb16184a5933e9f78a34c6ab,0.0,4.864551712725809e-05
0,0xb6ee249e195e9c491a4ca940e7135afcedc26161,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.864551712725809e-05
0,0x06a155c89561a57f12b34f0dcf0a9e4153c55c29,0x9fff0b1a6e9e9554baf3f8a39b6353fda9c30054,0.0,4.864551712725809e-05
0,0x70af8f0b836448799844b062f489b02a47d93fcd,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.7667025313510158,4.864551712725809e-05
0,0xd632e8852b98cd88b5d4c7997cec59d536c05970,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.864551712725809e-05
0,0x2611e4c58acc69a9e494d64dc130c8af6417012d,0xdd69db25f6d620a7bad3023c5d32761d353d3de9,0.0,4.864551712725809e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x914f986a44acb623a277d6bd17368171fcbe4273,0.0,4.864551712725809e-05
0,0x5830b25564fca5686dcfc07e3824db651cb280b2,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.864551712725809e-05
0,0x75eeccf753b1ec36cf4dba13d63e604b5d0c669d,0x6a654b3be755da64f88859ef09d95bce3a196d21,217.23928148,4.864551712725809e-05
0,0x42a36872ba0d70f9b282d92c5b3e61d8dc323fe8,0x58f4aed8a8030b955c17accb9f859e6ee21f5a6d,4857.6411,4.864551712725809e-05
0,0x134a3e1274b23dd937bb66390da4c51b4339ddb0,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.864551712725809e-05
0,0xe9d6c0cbc808ac57c1841b25afe04e00cd1e04d8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.864551712725809e-05
0,0xe35f3a351a40225b00af9ade1b993cc5a9ab6ec6,0x63fa29fec10c997851ccd2466dad20e51b17c8af,0.0,4.8607415923304936e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8607415923304936e-05
0,0xb813f353a181fd6e899d7dbc1d67c43fe9f2c6c5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1163.7728186581624,4.8607415923304936e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.8607415923304936e-05
0,0x8e9135af7f058f55cf488bb65a606730d3505ea2,0x03f7724180aa6b939894b5ca4314783b0b36b329,11.66356191,4.8607415923304936e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.8607415923304936e-05
0,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,93.44134603416573,4.847140812725809e-05
