,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.875861814636801e-07,3.514570096262244e-05
0,0x96e976a86dfaed1455a3092f87b5f415f6f340e5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5412.163104,3.5319568962622443e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.955178935745601e-07,0.00029489926580028645
0,0x01cbc86fef7d514181f1cd9869107b4765ac770c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.82406e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.470326096783849e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.322381530440328e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.625908474998249e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,4.8763719931527723e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7765d9b789b7d92c0a5305770b8169250c4f6ace,2084.6773200000002,4.694436e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdf921bf9c324ca8ca4289923c18885cb2b0fb292,596.5932684,4.694436e-05
0,0x38ff5d3599b02b52922a888701100ac92444534b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3839100962622436e-05
0,0xf246f0c21180cbc04fb9cc231eac9162f7e98982,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.347769170665232e-05
0,0xa23c0ad6a372cac52b794133a8b4d0c49538ea9d,0x8c112a48faf56d5cfdba8ad3d3cd4750816cde9f,2203.7708736271543,4.311756156800064e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,213.86788627872482,4.172832e-05
0,0xef60c9b28ab8e31e3e9411d2765dbd5467139faa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x5192946fa7aff9eb22365f8d247898d30f7529c5,0xc4e0302a9d840db3065210f65aad026e9d695c13,0.0,4.1665750962622445e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.099288180262244e-05
0,0xd5dbf66480844b7aab2b09030aebc6cecf33e5b2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.3208,4.0361740962622444e-05
0,0x42bf6071e7b842b1417306dccf7ae9987911b5a9,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.0098241287588245e-05
0,0x7f171ab35052b4a718319c7a4441674b66fefdbf,0xface2eefb85347156e4bb0947e26345e45d31711,2.9202491986440002e-08,3.9789242928461765e-05
0,0xfe3c7ab512a60e6b01a659ebfb03c62274d9b901,0x86cc33dbe3d2fb95bc6734e1e5920d287695215f,0.0,3.949240096262244e-05
0,0xe118c05ed6552f7cfc86d2d5a05fa1af0221d822,0x5cf1027f03f589ed26b984f12c1b76f71c21524b,0.34773600000000005,3.949240096262244e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x422cad9855ff3faa1bedc97b7d7f2cab1a49a84a,703.6415183292,3.91550736e-05
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0xbfe60d07b506c8c79c162682568f9c40f1325055,0.0,3.8816054442622444e-05
0,0x3fb03aa945b3283f522c2a1b9c85ad9330ee89f5,0xbfe60d07b506c8c79c162682568f9c40f1325055,0.0,3.8816054442622444e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0xbfe60d07b506c8c79c162682568f9c40f1325055,0.0,3.8816054442622444e-05
0,0x57cd4848b12469618b689163f507817940acca02,0xaa5aa80e416f9d32ffe6c390e24410d02d203f70,0.0,3.862306096262244e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.862306096262244e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x4191b2ee87e9b284fd4508aa5ec9428c1c68ab45,173.86800000000002,3.862306096262244e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x8cc62f2e4475bd3a00ae258a4abcb56c662c7987,295.5756,3.862306096262244e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xb6ecd6b00912f9231f63c28fab378d68c19f1ee5,213.85764,3.862306096262244e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x677716fe6b25f5eabadb1b9604d8d0aba396766a,171.781584,3.862306096262244e-05
0,0x825fa20957854148b0e59e4ecd1a1b4ec8d2c725,0xe34c6854d7767505e6390c10e30f9ee4a7632163,5.833236626400001,3.862306096262244e-05
0,0xadd5886d2b71b0c91a96be3886782c2d58dc179c,0xa2d7ed9905a743b066b50d7c1e1ccc7f0c4a9762,69.5472,3.862306096262244e-05
0,0xca352ec1badc3b958a75c47a21f7395bd11b90b3,0x1c38b7d516b921af3254fb07fffccef75192cdb1,457.94478765959997,3.862306096262244e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xeb6916b1c6eba02ab5ea62b738a10a6e367852c5,3.677122755512652,3.833970792311568e-05
0,0xae50ce4bbcc4051bcbc47364183a0072627da2cb,0xf6853f8d5a2048b623b38e39a9f4e427cde2512f,381.4080733151949,3.8337894e-05
0,0x42f235ed4380911039044b7712e983d3b095ab70,0x0998a2bcf2e7084b8520a2623e391395456bd918,2.63710463904,3.825096e-05
0,0xe86dc1c6b3e9132193692777777849661928dda5,0x399fe8a0c1479230873fad2ac078edc6637be763,2.63710463904,3.825096e-05
