,From,To,Value,Gas_price
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9243874498510005e-08,0.0002604494052206182
0,0xd83b2568c8b35a7715eb52b1305770069f5917d7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003222518583388399
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00018286454718495336
0,0x5a639de38ae5797d26e9d21e62b7bb1ba02fd0ad,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,1738.3236851696072,0.0001460149919234788
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,0.00013461052737576989
0,0x38797703403034908d14b6bbcf3a739c066c2b32,0x2f5cac2a0fa092de6895af220666f517c4584ff8,59.68942589452059,0.000126201509406907
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.00012133411884154197
0,0xfbbf9610ef0e01db8381350144befef0b6d22d13,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00012481689884154197
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00011705036506059995
0,0x91fd3bd29c8729b8360b4aef4564c3ccd27dc0c2,0xb332d813756b29aaa136dde620090ed4b17bb2e8,783.6255000000001,0.00010657306800000001
0,0x73d218fbd426d47a1892e5ff9bc7afe6c503ecaf,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00010622479
0,0x94a38f119f45a10f7bf3c88d1e732754522556df,0x589be9ccb62e7148413e3df4f3d6a1ce6954cf17,0.0,0.00010343856600000001
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,9.810397624154197e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.335386789738142e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.335386789738142e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.335386789738142e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,9.335386789738142e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,9.869604884154197e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.335386789738142e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,9.335386789738142e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,9.335386789738142e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,9.335386789738142e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x626e8036deb333b408be468f951bdb42433cbf18,0.0,9.335386789738142e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,9.335386789738142e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x584bc13c7d411c00c01a62e8019472de68768430,0.0,9.335386789738142e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,9.335386789738142e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,9.335386789738142e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,9.335386789738142e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.335386789738142e-05
0,0x5cdab1edfa3a2018a47a7c5411f4d51cb786c0db,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348.278,9.32514345e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,9.173048884154198e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xfa023e0f29ca4b0cb322ceaf558c36a4f5988478,290.9670092266,9.10653796771325e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x4b038be6a97c5d7f516f3595197a22a0248d4c73,911.2171453000001,9.335386789738142e-05
0,0x4dde4792030c339d548676959f1aef7b256ac37b,0xa3d0e5289f5f65ec21b9c55db382febabffb64cb,121.89730000000002,9.229367e-05
0,0x56f67510264555c3aeb00008846775863c1868bf,0xa5d29237a8f14ff25ab9683c38e64671e3bb5cc8,0.0,9.051151584154198e-05
0,0x9a1920051f473bf62c62add05e435bccc20b432d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.047494665154197e-05
0,0x51235ac0c03a950ea08b0902c9fba0e391b437fc,0xf5c9f957705bea56a7e806943f98f7777b995826,384.32477300000005,9.085979384154197e-05
0,0x7a3cdc2e82c354e1a3bc51626726f20de661620b,0xc5a0a17eabbb0e64dcd567b5670c8c5d5c34128c,0.0,9.051151584154198e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.998909884154197e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0x6c5e1df7351356d60b7ba512817b9958949131ac,1.7828319619799584,9.033737684154198e-05
0,0x115f17ebe898697f3fbbff3fe1a4bd2fdebebc5e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.998909884154197e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.998909884154197e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.998909884154197e-05
0,0x8f6e309307619fb57aa61dd767dbf63ba8f3e5bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.998909884154197e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.998909884154197e-05
0,0x9970504ae88384cc4dc5fb73da82870d0a8f40cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.998909884154197e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x31565e477bff556f38b1700550e2704b3283c695,32.738132,8.998909884154197e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x283d0f7c982512405d3e25a552af3c54d86d383f,80.974635,8.998909884154197e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,8.998909884154197e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.998909884154197e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1b4de9d97c304ed88202905853b91fdf1aef9a7e,2975.5130930000005,8.998909884154197e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x24c64d01ad8e3b1893bb6cd42958dab5c1b4a772,115.05363730000002,8.998909884154197e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7b8b6531fcc0f79c9b59b7d6773739a617bb0f00,853.2985139000001,8.998909884154197e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,8.998909884154197e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x75cb42c7d0ffa3a382275dea1d91de712ff6ac88,29.429491,8.998909884154197e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfa29ea2e382ac9e694fab182aeedadcdec27dd6e,12207.479117575,8.998909884154197e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb65a4072793d7b1310885be5b76e47737904f3c2,34.479522,8.998909884154197e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x765277eebeca2e31912c9946eae1021199b39c61,0.0,8.998909884154197e-05
0,0x43b7fa3425ca4268c904f9c5467c94e8b3d618c2,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,8.998909884154197e-05
0,0xb246a40ffe92f677dac88e8867cb03db2e6fd70a,0x32e7afb24b2903695d43e4a5d5c62050d796121f,8.44809599813516,8.998909884154197e-05
0,0x098cbdd8eb01b19d37539644821772e9bde12d55,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.998909884154197e-05
0,0xbbce2f272c90e9848d8f0e6ec58033279437d751,0x3d69270c7e9f19de35d82926625a74dbe8c90c20,1115.8468463517827,8.998909884154197e-05
0,0x7a736f62742ab30c3b4cf1cd8dd0d6b697181b37,0xe66b31678d6c16e9ebf358268a790b763c133750,46.089326262356245,8.998909884154197e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x00167777e0daf9dc2d3a76195ab56e857ec67ab2,376154.1533404081,8.974035158384661e-05
0,0x56167322c94dbe72eef32a0f516cc7e963db95f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.974035158384661e-05
0,0x3fc9b6945dd2f72945ff7d3a6fe65d15319e9a3a,0x995ee038419c10d8b4c5fc191e601f55dad12291,11.820196519218104,8.967564864154198e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.911840384154198e-05
0,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4eed0fa8de12d5a86517f214c2f11586ba2ed88d,0.0,9.173048884154198e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x4ab674dd2f956f5a4b8febf5110143772c3a9b45,17.4139,9.033737684154198e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x1bd32b1f943a788c035723ec0d42776336463fa2,1769.2340424745,9.033737684154198e-05
0,0x0441f6b5ed13cbb486e84e8b90489adcfc41712e,0x000000000000ad05ccc4f10045630fb830b95127,249.889465,8.911840384154198e-05
0,0x5e49945af8654c439a31c4a4db290090784f95f6,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.4139,8.911840384154198e-05
0,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x000000000000ad05ccc4f10045630fb830b95127,119.28521500000002,8.911840384154198e-05
0,0x8823961049cbfa15d853ac896c45f2f486fd4750,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,8.911840384154198e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xc48c4946b28fcd967ba7f80677cc33fe6fcfeff8,78252.562240349,8.881089e-05
0,0x7bd9bff50055e3b8a50fd936463a6e5a421fe378,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.824770884154197e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xe8434bdc098f7d38df015c3a6463bc7071d2b0ba,104.4834,8.824770884154197e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,8.824770884154197e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.824770884154197e-05
0,0x4a56d848f434b539b6461d68403654587fcfe679,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,537.6423697718802,8.824770884154197e-05
