,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0324866076000001e-10,4.292220640714776e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.631304988e-11,4.128828280397093e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.784038293361e-07,4.118389640714776e-05
0,0x88643a9cf5da41bdb02730676385cfd21d4d3258,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.135772740714776e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.8032797336665e-07,6.43688339489251e-05
0,0xf0ca1afb85a708bf48aef7991d050dfa8b6b386c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.137455025331138e-05
0,0x717cd669dfc112a452f8c8499c418f1ea80b1ed4,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,4.128828280397093e-05
0,0x7a7f78a2af5aef01a889e8713083ab77dcc9fc9b,0x9be7122ee8c408c5e8ce03c26f3de7e1a6d664a9,0.0,9.039212e-05
0,0x76d9f7e7f3e991f85ad16994f4f7989082c1ca54,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.7212191641425724e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.598673826364682e-05
0,0x4d226d84d7707de1f4a27774f97f0f6e6470375d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1653.0293521094118,5.4235272e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc12c3e67bc56d1ee92ccf4d6baf4965f126fb5b3,0.0,5.214929999999999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0c77b9dccd1b5a5e0de43958c69376ed53a2617,0.0,5.214929999999999e-05
0,0x0f3d56a7f9621d64f22b6206e93b24e1831871dc,0xcbd6832ebc203e49e2b771897067fce3c58575ac,106.3816475290703,5.11545201871284e-05
0,0x55fd72b35877d606aed018681884becacdaa245b,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.9226853148037736e-05
