,From,To,Value,Gas_price
0,0x7206b8a534f303d01c664fdead71b8b9a56c4d12,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,4.5708378324358817e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,4.129469642427056e-05
0,0x6e82d4012792a63d7c3755e98ca6667047e4763c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5036.314,8.471119642427056e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.0003404976088784305
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.129469642427056e-05
0,0x1eaf212b95fc0499ac4cd51df33295a0f87ff14f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0002132414030242706
0,0x49fab288ccf3e237088ba8ac9628273d616a537d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.66600000000003,0.00021322403642427059
0,0xed660e8d8585d0e87fda16e52dcd9fdf4bca60b8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.66600000000003,0.00021322403642427059
0,0xacce55c3def1f9af8fdfb9a6c4a1b249063c09ff,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.66600000000003,0.00021322403642427059
0,0x8097c0f58e382251b6ceb799e089d48f4aca7623,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,9.339449642427057e-05
0,0x8c44979d21c3f4b90052711bb0ffe0e2149ac1cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.253974045579943e-05
0,0xc4732c1b7ba5e61ce57f04fdd677d88deeb0362e,0x245ee56cf3a66e8b732fd40b1ab2cbeb82c98cdc,349.06866,8.6833e-05
0,0xc4732c1b7ba5e61ce57f04fdd677d88deeb0362e,0x28657f296a7cf36f6d6060b2a6ea7b2a130fef15,349.06866,8.6833e-05
0,0xc4732c1b7ba5e61ce57f04fdd677d88deeb0362e,0xcab6a24c0b1ab6b7941c9e2cc26f73bae6d2a543,349.06866,8.6833e-05
0,0xc4732c1b7ba5e61ce57f04fdd677d88deeb0362e,0xe514c9bcfba0affe3f0c21e13eb4f7235aa54086,349.06866,8.6833e-05
0,0xefd3cdb58f7ead1138acf230483d2425b227de60,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0.0,7.988636000000001e-05
0,0xcffad3200574698b78f32232aa9d63eabd290703,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,6.97322789903307e-05
0,0xf3ad8c917d05c22a08f345e5f83c9359e402cec1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,794.795538978843,6.78647492074785e-05
0,0x5e78532bb9a8898721018a01f738e3282d58b90f,0xae046928ed49dd927c6570ba8c9fe72702b8abbb,7467.638,6.172192183000026e-05
0,0x23f9c97da6efe35f506510564439c5b9d93699c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0316305482251084e-05
0,0x739e545337f3af24a26a557182259953353ef836,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0316305482251084e-05
0,0x8334b5ffbc884156f025b0da501f94d4449bafa2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0316305482251084e-05
0,0x0358ca6d410a3b885d171a41f9ed6cde5b96e5f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0316305482251084e-05
0,0xacad90369f0599307b7b87931779b7401e320994,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.0316305482251084e-05
0,0x15e0d92e2944c0f8e6a1575663197ffe861469fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.904644e-05
0,0xaf124ed6feaa653ce42a85fe0a85bd1e8852dd7b,0xc70e05f0675c1e81380a80ad0cf811fa87490d11,2.7798408972843474,5.699852535226342e-05
0,0x074d19de98b1369dce3ed9f28f9508b6179e53e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.683148825989646e-05
0,0x8cb9382695a41afa5e70b5ff1ecda99ecd94551e,0x46a1458bf3d6e83b574ad56f805d05790246709c,19.28553003817566,5.542511139226343e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.531037819565298e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.531037819565298e-05
0,0xcaf331a897594b6f8604d40439fe93f758348dea,0x8731d54e9d02c286767d56ac03e8037c07e01e98,3.718078796848616,5.531037819565298e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.4643064499714345e-05
0,0xc8b5f997f08fb7a35593e7ab6d365abd933fa6bc,0x93ad157f8a62d47d5758692bdce6fe9d0a3115da,4326.017192660354,5.424090775339816e-05
0,0x9735effcf11da1c09385f7dbe8d58878435ae1c0,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.192613399826334e-05
0,0x64de0cba796a1f782cf3a373033248d92a6454c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.126610362512558e-05
0,0x350a2a378a4763ebccfa9eabf59ccc9cc71cec11,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.9630664424270564e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.839658092141345e-05
0,0xc100d16b937cd4bd2672f3d2636602267ad65a8e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8241336424270564e-05
0,0xd97d55fc0bd688f45e4b7601e44998ab3ce16243,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.806767042427056e-05
0,0x25621211e8a7873169cc8612844bd997dc0100fd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.806767042427056e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,4.772654546940304e-05
