,From,To,Value,Gas_price
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,7.698273024e-11,4.324051148703312e-05
0,0x5cef0f6e78b0703aedffde11b3e4da4da5f0934d,0x135896de8421be2ec868e0b811006171d9df802a,0.0,4.341433448703312e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,7.742771712e-11,4.324051148703312e-05
0,0x67bb89f97919b23f4558a7b14386326918c610ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.9115,0.00012167610000000001
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xa0f1fbf6fc8b376686a93c280fe85f688bac68c6,0.01397692483968076,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x51f68ea90f448c2cc9a1f7d053f54fceb7b9075a,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xda6bef10796b3489c2fa007575eea83c062cafc2,3.3231250172555047,7.063562176468903e-05
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0x19dc0f180ecbbf0eec30a8c7d33ae6d7e1475f76,2.415080518158397,5.2364010280748396e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2146899999999994e-05
0,0xee4c26da3f63a53f8101c922edc404d0a6a5bec8,0x00000000000001ad428e4906ae43d8f9852d0dd6,33.02637,5.193166148703312e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x2c68cbb42569458e0649cc7c135caee63ff2d64e,179.03769,5.019343148703312e-05
0,0x43134dd29523c86c1ac6d0ccb920278b2b89eac0,0x7abe18c034b4e9da8a134e7ae2af128ac9858451,0.0,4.8455201487033115e-05
0,0x000000007d905ab8199381328c3fb0a75754b6af,0x00000000000001ad428e4906ae43d8f9852d0dd6,32.678724,4.8455201487033115e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.813403273655327e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,4.813403273655327e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,4.813403273655327e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0.0,4.813403273655327e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x23894dc9da6c94ecb439911caf7d337746575a72,0.0,4.813403273655327e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.813403273655327e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x525a8f6f3ba4752868cde25164382bfbae3990e1,0.0,4.813403273655327e-05
