,From,To,Value,Gas_price
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x02bf46d471676e9810b7bd8036586ebfde88e2c3,10.10919,7.110475091351269e-05
0,0x987597ac1b2af20ac2e27703956ea7dd162bdbe5,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,32.4125326707,7.10820474e-05
0,0x0fe737a7df27ed5145415eb2cc192d9ef7f20243,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.104738732e-05
0,0x47d4b0f9b239423374d98952e6217d6103e69e08,0xf469c52132e296e8e438bc9e4894efaf28f1908e,94.6897355313,7.10472561171555e-05
0,0xbd1b00dbec85656ebd3364bc66c690f8640b0f8a,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,7.093502281386886e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7695b749803caec09e2c02a03f2cbb6594407856,2687.311536,7.093502281386886e-05
0,0x2f0536916894fafdfb2eeeda6106d8f17dd742d5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,28.8834,7.093502281386886e-05
0,0xa90ffb8aeb38dc7bd5f3938a9d4e75785a172e9a,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.0,6.927422731386886e-05
0,0xd26608d8b9ae241566fb4a9bb82290df5c4118cd,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.905760181386885e-05
0,0xe02d82b04120fc8b41d532e57ed6dcf3d95b0414,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.840903228771886e-05
0,0xb1d26b2d2b3b8eff137d32bc45b221606ced588b,0x728d770efc181d2e2124e77de5ca2633f4a43bb2,276.9517803409235,6.821597805821527e-05
0,0x2b43e084a0832c93a41cf48f47cdb41b689e1dfc,0x2ef10c943695399bf87d7ab00fe01407907e0bc4,65.2187172,6.820536587246929e-05
0,0x8a2ae38f824c45c544a49ae61caefaaf6b0e1362,0xb970fbcf52cd8111c76c379d4f2fe12e7f8ae7fb,0.0,6.6814191735564e-05
0,0xdff19a4e43ba4750138391ecedf5a3287350365e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.5854152e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x3accbc26927d5bf2a26a150dfc4e321dc961b38b,32.638242,6.555693373386885e-05
0,0xf3070ab19108d92a8d3f019aec873720b228ae20,0xce07c89d1d749f9d80d7911a48977863a58d22a9,48.083990505642,6.555693373386885e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5b57ffa01177a95bca3cff21a41e791ee0780e10,29039.8133591475,6.536347562778307e-05
0,0x5954fc9f27058f9e2c92cf46e4a64b708880c71e,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,6.498765e-05
0,0xf011dd3c4a93b8cfb2cfbadb6d6281b1e1989af0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.498765e-05
0,0x9c389fd22b4169fcfcbb2110b83ac4bbe58f2bc1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.498765e-05
0,0xe086fe58dc6c082f80ecf2c78fdfd258e3ce2e4b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.498765e-05
0,0x7f8606674d71880debcf2ac0c7a6557193122cd8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.498765e-05
0,0x8bbc4f6ac83c8f3a3072eb91f687205faa42dbb3,0x75160f5cc50f57e16d6d18336c44c331f03794a2,0.0,6.40970530821266e-05
0,0xa62e54e4e59a50ca2b2409d3dbdfef1c870e7a29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.351766808097438e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0x560c37653f55e33d6e1ed1060098418e24af3eea,2.914068573120761,6.252158538309683e-05
0,0x97d626c67ecededa9617ef3b7b89dd34f310a1f7,0x91b8ae3098d5994cb18260b0a1a0d104f03ef3ad,1444.17,6.209931000000001e-05
0,0xad1d2d65af9131b3bc8f14f898c7db95f3c313bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.209931000000001e-05
0,0xefef3dc984f2a0519c34a68ad78f05a37b8f46f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.209931000000001e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0x4a1fca869d11f9c86ffdcd63372f60881e009276,3.6712909372631315,6.11703148937244e-05
0,0x6905fdbc98b4574db09aba113797e01fd1f33f3c,0x3c8601a786426b093a43526ec929ab1d0d00f2e7,0.0,6.082583281386885e-05
0,0xa37874fc1ae40c20c27d34e62fb03aeb94d6b1e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.082583281386885e-05
0,0x32d8e3a4e9156eac7d3a58b25d3a236e595f886a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0655140000000004e-05
0,0x349a438ccf81a663661cb74dbe8e3c88bc12e622,0x1b337baeacb16789cde3c892161ab2f8a2b56bf2,0.0,6.010374781386886e-05
0,0xeed86b90448c371eab47b7f16e294297c27e4f51,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,5.938310698386885e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.938166281386886e-05
0,0xfe76cdf7879c48fed0f20ddee9b6ce97599c3a37,0xf89d7b9c864f589bbf53a82105107622b35eaa40,416.05639426260007,5.938166281386886e-05
0,0xe84f81d5ff18233a8d3dbfe6642d1d80cd92eb80,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.938166281386886e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6259e891e1b6e2b583ba79e2fc743d8a10ff17eb,1467.998805,5.938166281386886e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0e602eb149538b4725c5fbd3e904440aa5dfe8d2,38.270505,5.938166281386886e-05
0,0xa5a0a67a58dd4c260ee4b06597222bff1ed8bf42,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,10680.380194445528,5.938166281386886e-05
0,0x3f1a9d44166bb54feff059248564a76122219b7c,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,4678.3894025103245,5.938166281386886e-05
0,0xf9c2cc7a3d7b7399ee300df426d1bfd9737f2167,0xf46fe6290783753b1d2367ad622eb1b954d43ea7,1957.206011578689,5.938166281386886e-05
0,0x54f9e9c734c2e7383ff3f6e2a91e4e811fbfe201,0x28c6c06298d514db089934071355e5743bf21d60,234.6722806728707,5.938166281386886e-05
0,0x4f74a62c384271def8366c3d81e6b1ba4c58e6b3,0x28c6c06298d514db089934071355e5743bf21d60,109.86039483966039,5.938166281386886e-05
0,0x998e1b48f0905dbffbd0a595df2c4f30b6e0a7e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.938166281386886e-05
0,0x0a2b5b8b124cd1d4862c3e7621b23b606a45bf96,0x28c6c06298d514db089934071355e5743bf21d60,143.49023253565423,5.938166281386886e-05
0,0x5a47b0f2f09aefe1e1ddb9f08a3250d5d04074ce,0x28c6c06298d514db089934071355e5743bf21d60,692.525422119191,5.938166281386886e-05
0,0xd9a48f015555123f3a8e72d295bccd7dbc8e482e,0x28c6c06298d514db089934071355e5743bf21d60,870.8424917092207,5.938166281386886e-05
0,0xac22d5dbba597388c6f972ab14e7ba3a4273b4e3,0x28c6c06298d514db089934071355e5743bf21d60,962.4130910431796,5.938166281386886e-05
0,0xa2a9ceeda596e7c3c8317318c392b47d48d2a7fb,0x28c6c06298d514db089934071355e5743bf21d60,106.32909689794538,5.938166281386886e-05
0,0x6629889163abd56c89d25b3e450c9e488a79315b,0x28c6c06298d514db089934071355e5743bf21d60,647.9616785242091,5.938166281386886e-05
0,0xaa315c0d0eabf3b0e5ef0ee339fc9435a055f018,0x28c6c06298d514db089934071355e5743bf21d60,4115.288269762023,5.938166281386886e-05
0,0x4811434f3065463d976e8527e121764d842c0acf,0x28c6c06298d514db089934071355e5743bf21d60,102.4230392777287,5.938166281386886e-05
0,0x1c481d9c720820361c1df3e0170d8b8760bb4f48,0x28c6c06298d514db089934071355e5743bf21d60,1896.7759212752542,5.938166281386886e-05
0,0xd88f57b492b75011c14f62a27a726481657dceb9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.938166281386886e-05
0,0x29e92d16c41b3dc685caab7d4e06e7004be3f875,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.938166281386886e-05
0,0xc54e217b95ae099fa9fc35364688dfd9be2e12d2,0x28c6c06298d514db089934071355e5743bf21d60,150.63670071534565,5.938166281386886e-05
0,0x2dbf5fd56b4fb345f8e5f51e061011afac9a04fc,0x28c6c06298d514db089934071355e5743bf21d60,143.82619496451818,5.938166281386886e-05
0,0x937cc71a676c9bc4e0537f65cf5e821361940ef4,0x28c6c06298d514db089934071355e5743bf21d60,234.23655778367066,5.938166281386886e-05
0,0xcf7c6a46c3317c53add3c858b41dbaa0f7d14c51,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.938166281386886e-05
0,0x47ccc66b704da6b46de67b5108fd388278ba7c9a,0x28c6c06298d514db089934071355e5743bf21d60,19588.72188,5.938166281386886e-05
0,0xc5a91c9b6d0e3db4c477a5921475ff275b782999,0x28c6c06298d514db089934071355e5743bf21d60,94.1804709239059,5.938166281386886e-05
0,0x76670ac09a9e48dff535d9626a0a014824509b7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x261ab70ae0f8da43ec908fcc680fe958e2eed7cf,0x28c6c06298d514db089934071355e5743bf21d60,1756.5009956823599,5.938166281386886e-05
0,0x17c3f8da943aaf0594a6cad25403291f14a2ac2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x006aca0152c1e093586e8accf348a322b0399976,0x28c6c06298d514db089934071355e5743bf21d60,1141.3126353002344,5.938166281386886e-05
0,0xd65ea813d58699bf609360a3a30f03e1a356434a,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.938166281386886e-05
0,0xa0e044297654f4b4118de9ba8c77a08f24894ebc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.938166281386886e-05
0,0x482bb86db00c380da9af49774d60cf6f959a2939,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.938166281386886e-05
0,0x765a94ca51a18fbe0ef7d6f2e0f49be52ea67143,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x650e79c6b0c2d713a20cb3f1ba60fd38acfc6c7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x47e7ef18a7e3c11d2b2f2139873157bfba88ca1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x2983440d6bdfacef4e4e41320861b5b1f88768fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x788afc54c49d67f692f4335e35b8a33a30b80463,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.938166281386886e-05
0,0xee39f7a1960f373d51e7afa868529fd38cd5d04b,0x28c6c06298d514db089934071355e5743bf21d60,95.498912796564,5.938166281386886e-05
0,0x5bfe9ef79802d9b4e48014b1da4746c1a5fab7d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xfcaffac65b23f789ee53dae1d0389a37e0e0ac07,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x8886ac6e41aa010183298a6d12a9287cb3c30c97,0x28c6c06298d514db089934071355e5743bf21d60,148.27584405408388,5.938166281386886e-05
0,0x431161cbf7acae9fcf1aa5b01f0afb017493ce2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x42df14db438bf09a70831fd7e41f648871b8e29a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x065e97621695b4a374e933f962c3d89e0b727aa1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x5b46a6e52f3d666c4d6b7445a3f455291b004cee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xa244f82062f2724e6c6755f482ddb9f2825b9115,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.938166281386886e-05
0,0xf9c2fb5bd48b524c597501a8a870c218cecf4298,0x28c6c06298d514db089934071355e5743bf21d60,107.73478626140721,5.938166281386886e-05
0,0x3799ed267fdb8a818a45edddb3bae35a71317aee,0x28c6c06298d514db089934071355e5743bf21d60,370.59771369060496,5.938166281386886e-05
0,0x1d9562df2b0ec8e9ed7b3ae4c28065c4806903aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x199b37b94f4663ed43aa74f0b3da9b855f6c27fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x92a04659d5dc2d42cd46b99998db2142005dc3bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xcf566377923a301ed3489af41f5429326c3c15b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.938166281386886e-05
0,0x7626945e4148216e3f656256132350451b04a661,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x17421e57097262355bdeebb3af74036c81e2033c,0x28c6c06298d514db089934071355e5743bf21d60,721.4186339868739,5.938166281386886e-05
0,0xdf00f16a8deccde96ff612f84d6d17cb0055bf85,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.938166281386886e-05
0,0x482a521246073e178883b2a392504b22a06f892c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.938166281386886e-05
0,0xde69bec8142355b0bc4f191710c4611bb00d5ff2,0x28c6c06298d514db089934071355e5743bf21d60,699.7156259399856,5.938166281386886e-05
0,0x8fc29c0f2fbd26241252b59b89de6a240f843f3d,0x28c6c06298d514db089934071355e5743bf21d60,234.7778491270755,5.938166281386886e-05
0,0xe0f7f4f7d65107fca366fc5658b023901cfa832e,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.938166281386886e-05
0,0xb02ebd9ad66cc0809177466109dbdee258870690,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xb6a46d91a38f444decfb7df693f3b2da56b05908,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.938166281386886e-05
0,0x05c771065936d4cf320651bafe839b4386bc6054,0x28c6c06298d514db089934071355e5743bf21d60,355.8626154838587,5.938166281386886e-05
0,0x6a9e06d472bc16b1b68f41271c0fbf6b89781863,0x28c6c06298d514db089934071355e5743bf21d60,260.10666502355207,5.938166281386886e-05
0,0x503134dd1704cd902e08970d81576d411f9c1871,0x28c6c06298d514db089934071355e5743bf21d60,167.5599802979596,5.938166281386886e-05
0,0xc9070ba9d8e9fa80fc68de2d3e6c01de56a6591d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xfe69077dda46e405dec89c8866e2b0deae153f80,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.938166281386886e-05
0,0x384f5828cb11533a27b406dcb95585a99ba91eda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x16724004139f8e84338e1f38ec33a81d97be4c6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,5.938166281386886e-05
0,0x3b74b91360d7c1b59dc157dcfe01abae72557df2,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.938166281386886e-05
0,0xca4f1a9712b50edcd8ba6b41ce0df3e997839148,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,5.938166281386886e-05
0,0x533610fa0e8799d4411013fa20368552676d05ff,0x28c6c06298d514db089934071355e5743bf21d60,141.26094348841295,5.938166281386886e-05
0,0x22db08e436e0437f8073cf15ef47972018371d29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x9f9847fa2802b7f66cafc3816ef7aabb6b7a7ae7,0x28c6c06298d514db089934071355e5743bf21d60,15016.824233760162,5.938166281386886e-05
0,0xc6f1400210b290617ded2ea40371f3264d425284,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xe7ada255d91f2cd6bd808b355d9eb1016736bfc4,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.938166281386886e-05
0,0xc1921072db5266d950acc8e721507f7542445ba5,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,5.938166281386886e-05
0,0xb1673625cd26588fbf128c70d8bcd85c9e9d9f9a,0x28c6c06298d514db089934071355e5743bf21d60,210.14339775332786,5.938166281386886e-05
0,0x09e487caad11f3df087be92edc1866bbee83d4db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x0b19cb1ef21021d99468441459d5c9ab928f6fe8,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0.0,5.938166281386886e-05
0,0x32748e22ba2df6cd9e5e96a58b7ef40827cf9f55,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.938166281386886e-05
0,0xed7ddf4cdd5f406b1e1b10d9667619afb0b45f9e,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,1332.9709898843207,5.938166281386886e-05
0,0x8b8652ace23f5559d686a56fe838b4c44bd8c499,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x6dbe9adb96503c33a49b93f080448e004def3661,0x69e318b7564110d2076c2060aff746e986d708f5,43.3251,5.938166281386886e-05
0,0xbb7f0bc000f0445eb1eb00c163a9fb3cdae24fdb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.938166281386886e-05
0,0x801e7ce7e4e3e3638c9b4e4aa3723decabec1258,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xc61c6c75f62ddb5c982611504d3fbca503f563d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xab19e94c101d7f1ab6624aea7795bb45944124b7,103.98024,5.938166281386886e-05
0,0x3fc5f91217829c42889c4cb9d3f50c183171a285,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x377aaf77b046cd9f4cecbfcb920042fcc8a08b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x07aee860b47fd52e34a9e5cdc140418ecef6235f,26.2242786624,5.938166281386886e-05
0,0x0a3fd25ac01c1b9704688e3f9a1f1cc1a73475f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.938166281386886e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3e1e08c93c277a8337477a765ef434630c3cfbfd,47.83664375490001,5.938166281386886e-05
0,0x4bf7cc591a96be3356938a4c06b04a6209e68e25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x3545cb9edbbacbf5f1a687d26d7b0019a4d18e74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x448c1d0d09b027691bc0bbcdaf91740540bac70d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xc8d62ad63de8fb8d688601ef45f54da002d2b1d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x20e3931a4c5ff4e97bfa794b84830a00f8df7810,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xb17ecba2e5c0f02a06fc5bd131e5ee8334261a7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xd744c5db8563c20d62ea696ea51d03af541feb21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x3600ef2743fa63836746f3c37e2625582c5d1467,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x88dad7da6dca0bed717d4bc60bc5f541467bc13c,12.803534643900003,5.938166281386886e-05
0,0x4b0376214b52ce0732d3645ac65c9699d771ce6c,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,670.6075845768501,5.938166281386886e-05
0,0x47e61c61da7a9d6bc58d0bba1784c251ec0c018c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x457be6269eb201294a7a2f8542c1785e693d9878,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0xf20bf3b348bc608851fe120d6828b4cbef20cbb5,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,393.4190659647512,5.938166281386886e-05
0,0x16693610055171073f8ac376349d44c31f58de2a,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0.0,5.938166281386886e-05
0,0x6104f84394571d43f3393cdb085996ca87b26ea1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,112.64526000000001,5.938166281386886e-05
0,0xfbf1859d7b1dab196214b95606bc7ff6abbf35b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.938166281386886e-05
0,0x5070702d7510e72afd6f152f993c716c700c4b9f,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,5.938166281386886e-05
0,0xde093c9b978c004d4a621a8dc0395db2a31e5e83,0xa4c7a4211c21dfa55ad3986e5cd1d69c37921096,43.3251,5.938166281386886e-05
0,0x83d0fae54ed31c298d6bb689187c7005200f454f,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.865957781386885e-05
0,0x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.851516081386885e-05
0,0x18fcf7e7bb6dffda16f0fc2ae9597472417db162,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.851516081386885e-05
0,0x9f85c6553a71bd4f315bd119c45fb3006a6683d5,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.851516081386885e-05
0,0xeb9349d600eb01de2a688756584fc129b409a6a9,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0.0,5.851516081386885e-05
0,0x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,5.851516081386885e-05
0,0x002e1798bff1ea5bcd703133eb61706070080c19,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.851516081386885e-05
0,0xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.851516081386885e-05
0,0x3229149012a035ef51d724e0343eb31ce3e4bb7d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.851516081386885e-05
0,0x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.851516081386885e-05
