,From,To,Value,Gas_price
0,0x0a768b6b567554feb223b68bcd11e6d5c31fa41b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.347770422557237e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.330388122557237e-05
0,0x8bacfec8026304742433d751815fc669a09e8b29,0x8bacfec8026304742433d751815fc669a09e8b29,0.0,0.000173823
0,0x7a7f78a2af5aef01a889e8713083ab77dcc9fc9b,0x342a34aae43fb72ee3cc8c95174bcf8aa740893e,0.0,9.038796e-05
0,0xc67fc89e4e0c9e2a4fc10d011f4f5d6d5ba765e5,0xd81edc2d47007a208157c2a6393aa26e9dbf6617,0.0,8.69115e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x82a8aeda4af260c330d43f506616ae61daaa8222,2.6290799787291683,7.063562176468903e-05
0,0x5656e27b4d57c99298b702c052a1bb5d336a2656,0xe459b01508600b266179e30100c666586150716f,0.004245139603431567,6.27108349241868e-05
0,0xdfa4a274f7481013c0a2d2aab43e941af9413fcb,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,4.107049614785692,5.7667880035316465e-05
0,0x2e4740d6a32066e6676f22f654a8e626a069b136,0xcbd6832ebc203e49e2b771897067fce3c58575ac,116.6859892603384,5.610510067912386e-05
0,0x4a6a912e2e3c2ca30dae787c4851aa9a47f7e9a7,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,5.1366762732262775e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.851857122557237e-05
0,0xc8a83af7be97d48a0f3f2fd2b5dca4d82ce8302a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.851857122557237e-05
0,0xbe7762df57429ab95e42c8398bc91b6170c6f4ed,0x05bc5038dad935f5f18aeb185a206c23a0df994a,0.0,4.851857122557237e-05
0,0xeed256d2996a993dcdef6674708a7e0c2699af72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8313596039493596e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,4.765939321542204e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.765939321542204e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.765939321542204e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.765939321542204e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.765939321542204e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,4.765939321542204e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x5166e3a9a078529b919c9ac8b21258955b36dba7,1567.9485045666,4.765939321542204e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7652932685572374e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xe6898118ebb94e48baaaa1930641e6312b264881,43806.475795914,4.7127987225572366e-05
0,0x51d082a5a3d269caf1b293bebb1ba14d89e22e69,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,314.1093592863044,4.678034122557237e-05
0,0x76f590afa4ef7afd8f37845e4c7907a0f6e2148e,0x00000000000001ad428e4906ae43d8f9852d0dd6,142.53486,4.678034122557237e-05
0,0x3ba67eecf3e02eb14dc3923fb987b79d0394610b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.678034122557237e-05
0,0x88807b428a8805397c65cee2db724cd17d754916,0x202a4b898813dd2b38359a2c60ef18394c77a45d,19.45427016,4.678034122557237e-05
0,0x7cdf38c21565f5189a1880fc8b34e2d8cf04aaa5,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,4.678034122557237e-05
0,0x74aaa724ec284edd2c8451054b8b88894a193d19,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.678034122557237e-05
0,0x4c75d8cbf5e7049e4ae381b9eada283a84545c99,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1768.677659969719,4.678034122557237e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x67ef456ee40cbdda8bc77155c78806cf1dfc6fe1,23.987574,4.678034122557237e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.678034122557237e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.678034122557237e-05
0,0x8465b2b2ac1319a5929f9e630ac9c8793b6d655f,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.678034122557237e-05
0,0x8465b2b2ac1319a5929f9e630ac9c8793b6d655f,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.678034122557237e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.678034122557237e-05
0,0x9ffe09782395142eb9cc1e8d06c314ec314e543e,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,4.678034122557237e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8cf74b0e813b6900132d90736a2a7c70d9f5984c,16.668235116,4.678034122557237e-05
0,0xfbc7dce91a879a3ec8cc04130ea6e7ea928d6eb4,0x00000000000001ad428e4906ae43d8f9852d0dd6,38.24106,4.678034122557237e-05
0,0x056011c4544b66b7e666e4220ddc16f268c5cb0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.678034122557237e-05
0,0x3dadcb35cde2c1f3235fe4d231c745fdbbf44166,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,33.79405241576684,4.621655163015033e-05
0,0x48013d9c0144f855888f1a2c900d69b9c0b47b34,0x000000000000ad05ccc4f10045630fb830b95127,38.24106,4.591122622557237e-05
0,0xaf65e45f4c0bd388f91eeb23cfcd52f4fcdd6ee2,0x231055a0852d67c7107ad0d0dfeab60278fe6adc,0.0,4.591122622557237e-05
0,0xc91091f828a49577aa708694fc7d8fdb23f9df63,0x000000000000ad05ccc4f10045630fb830b95127,35.112246,4.591122622557237e-05
0,0xee07689da6e666ba0b18f09116aaa45b160ac80a,0x000000000000ad05ccc4f10045630fb830b95127,3213.98727,4.591122622557237e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x7160c908a6f09ac3df7325994a28fb733bb061c9,2.5248908727303094,4.5253851340338424e-05
0,0xcbe09af85f2adb3f7a088b13efc7850427631031,0xa3780129878d800caee2a20febbdef447e45c2da,134.09134867518,4.519398e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.504211122557237e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x912ec78030832c04791e89312808c1015f310435,130.1881663949257,4.504211122557237e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.504211122557237e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.504211122557237e-05
0,0xef909824c98df13e437fe24bdd427d37222bf684,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.504211122557237e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,4.504211122557237e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x32e8cb60a7596fb38d30811e813f1b90d83a9125,59.161910959760206,4.504211122557237e-05
0,0x0bf1be08cad73a04dfb7c3e9d581b0646cb9a1c1,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.504211122557237e-05
0,0xf53e507f7c0004eac2454d5d8e90dbe4a76394f8,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,4.504211122557237e-05
0,0xa0bb861f3cdbdffac6c9a59ba49c748c8948f4f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.504211122557237e-05
0,0x3d623995f5858b0a384c2939162623c244c0fc13,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.504211122557237e-05
0,0xa6d857751e9b9b08fd46f3109328544da91115ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.504211122557237e-05
0,0x8b8da95c7e40a0e17c2aa7538a23d87422af1a38,0xfc8c2be145d7699e3a915a8527d9dbb69a9b234e,11.126045545732984,4.504211122557237e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,4.504211122557237e-05
0,0xea25165ab48174cc0187ccd094f510df71c21850,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.504211122557237e-05
0,0xfe746f09c93c11719609995043b06e553ad19983,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.504211122557237e-05
0,0x4095f7cf1b510a31ea7606344eadc59e63280b84,0xb4b9dc1c77bdbb135ea907fd5a08094d98883a35,0.0,4.504211122557237e-05
0,0x093a2153de28aed86b79bd2ad8f471a8559f6f97,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,4.504211122557237e-05
0,0x2250ba44369ce85628f66d489438dcd84e27f741,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.504211122557237e-05
0,0xc84852ed9688874b55d51d7a076949d2cc075273,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.504211122557237e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.504211122557237e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xff164a6b5a7ca320368732555a34c1b71cf7fe42,9.593743309799999,4.504211122557237e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.436593975557237e-05
0,0x6b24b3fe8e8ba80f139e49f16fdad6ad6fa1c8c8,0x7fac653416159c6dc9e6743fa9bdc51ca03329f7,0.0,4.435990772027646e-05
0,0x55d8e586bf1c79c2ab0c74e91b99d6e27c6faa60,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.425990772557237e-05
0,0x07eae4d79c5046478ebef2fa34a2f16d95f8b7d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.425990772557237e-05
0,0x2357feaad45a61ee4f663c203f660580430e75c6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.394528809557237e-05
0,0x2357feaad45a61ee4f663c203f660580430e75c6,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.394528809557237e-05
0,0xca77ec24fdd91405e6d52919ad7b9ac0a805fc60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.391226172557237e-05
0,0x64ea0fa30efed0d53900fcd4fb10c6c47262f0d9,0x88d87143d4071e5b775278a2e9fde1af050fea3c,17.3823,4.3825350225572374e-05
0,0x840eeaefba55ebcd8c870bb407c71a66ed93dd56,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.7646,4.3825350225572374e-05
0,0xc8b5949e87c3c74e90693e342904e1a751209181,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.375582102557237e-05
0,0x0888505ec991c7ca6fa5749ec9b3863c515bcd15,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.347770422557237e-05
0,0xb8ef5c01b9eef0a166a6eb1708d9b17351d7ce0b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.347770422557237e-05
0,0xd7d58eb413cf79c75e3ce3259dbba83fc1fe94c7,0x61fd3a42b8cab73ed445679ea3e72db1b3f1a8dc,0.0,4.347770422557237e-05
0,0xde606eedf9049a5efecb5dfde5117c0239afa532,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,0.0,4.347770422557237e-05
0,0x78d8ead95fa6b203b63d4635e29d75f0bbadce02,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.146899999999995,4.347770422557237e-05
0,0x306841979a728b16e3bc08efa4f7b0a1a5510ef4,0xb241038d8debfb9879dd98168f2b723922b62ca2,0.0,4.347770422557237e-05
0,0x7781793de2e1be714ef91fd4d0aa655c7dc2d9df,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.347770422557237e-05
0,0xe32e8a315e79bfff1549c9c401c9654555e0a523,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.347770422557237e-05
0,0x6a4fecb4c83d1cdcce7ff17f20952ae5cdcda580,0x3b968d2d299b895a5fcf3bba7a64ad0f566e6f88,0.0,4.347770422557237e-05
0,0x291be6602a92934ed821faad4b3568a70173ccc5,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,4.347770422557237e-05
0,0xf730b2a5b06b3f7bcd73df8563e47f485da7fb9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.347770422557237e-05
0,0x5fca46577dd53666e8578edd60ed86536e4beb6a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.347770422557237e-05
0,0x41722457cbfa517bd1070d7e64e00bc71539e4ce,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.347770422557237e-05
0,0x01bbcd5e8584ca82b5a4775c23a7585b40b01df8,0x00000000000001ad428e4906ae43d8f9852d0dd6,99.07911,4.347770422557237e-05
