,From,To,Value,Gas_price
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xb859e27070553f9d13dd437fa867cbf3b6d95d3d,22213.80101182,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x7ecfc332d4e19665a225bd057b1bd7cab6dc7814,22376.625454920002,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xa6b87bcfc97e042d6e878ab37468d700bef38303,23019.53369276,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xdf16b8731b11405c11d60b68b2f00655b312c10e,23915.658380679997,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf42e018b986dbab395bda8dbe00ef39d78efd9d0,25485.57935528,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf2c14add753869d4eedfefdcdfba341abfa1d702,25788.39790824,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x3629b45bbf972adc23c064d31b7d7c6ce17415d5,27780.28260194,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xe0153dc1e6b8fe2d0c6eeac426c4319c04c717ea,28644.0978351,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xfd6bb81bc0e32d7133515ed745a5b893d03fa357,29049.800791440004,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf4ad67c26ffc8e7e10994b3fbbeb1db3189c66f3,30486.255618940002,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf9ad5a72f8538440464dd20931ba6f39a7d8124a,33719.99901424,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf861626acccd1f8a4def7d8dd761ba86e86fcc2f,33981.15746388,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x56a6764ba8ed90518628db9df48db01b6c1ed5f3,35092.890089399996,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x28fbc0d304622cb490144e49a051959b587d2791,37558.27021958,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x892ae86110c2354b4a65518f3e5678619b453f07,37716.08166238,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x0dbad90c967bffea4d6b589c0d2af50a0ea16304,38430.87596128,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x4e56d55c77db136de89eeccf3754a634a9b8898c,41824.80961736,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xcb68e9ac287021e6e0110d1afb41dd9c2985b941,42406.29219046,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x795daa7cd2c81b20de241ce0751981fac4930070,43748.73305374,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x0d7c6b107c3751b4d370043b1b7b8a51d61247e7,47845.76873538,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x45857089358bc54891067319e8c0b60a5a552bfe,49534.63618796,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x74c4cc6554cdf877c07481aaf4ecc099d1b6d780,78164.2776519,8.69e-05
