,From,To,Value,Gas_price
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.16569208659655368,4.716331493139357e-05
0,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4169.256,4.7337033931393574e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.16670879148665527,0.0012909729875711451
0,0x5b8f1daad43d779577ac05061a6b1546a29b47d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,35612.395000000004,4.7337033931393574e-05
0,0x2581cc6ed9908c97fd9228340534bb6c2984b5e1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,9801.271263599509,4.768447193139357e-05
0,0xf292e2d2b321b0df16846f8e3f0289a3b11400bd,0x7d00a2bc1370b9005eb100004da500924600a2e1,0.0,0.0001452128057288554
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0140325468e-10,4.7212028388208316e-05
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,312.01926088191794,4.803190993313076e-05
0,0x042523db4f3effc33d2742022b2490258494f8b3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.248398428e-11,4.7212028388208316e-05
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.513987932e-11,4.7212028388208316e-05
0,0x4c33c0e010aa2cb240cf73a683c1c6c4ccab5626,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.5813174679999996e-11,4.7212028388208316e-05
0,0xd68fe83d3834bf35c6e1aa8a9d81c56249a61881,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.3793288600000002e-11,4.7212028388208316e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.361442908e-11,4.7212028388208316e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.890050493139357e-05
