,From,To,Value,Gas_price
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.681058220000001e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe1c7e30c42c24582888c758984f6e382096786bd,0.0,5.239312968677095e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.239312968677095e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x05ed99aafe5bfc33e1636d57e03f55caf0b0e912,343.754279,5.239312968677095e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x8837d14b0e3dd97c9677ae64df5b9968004c71fa,372.5025935246,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0xf6ebdcdd12d80e2f621d378a8c1fe65410a2a57b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7745450271783114e-05
0,0xca2df73466092f27c79709cf23f93eb5f1aafeaf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7745450271783114e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0.0,4.747839143380124e-05
0,0xfaf24c604ec8fb34309bc6ef0aa1214ace0b224c,0x03f7724180aa6b939894b5ca4314783b0b36b329,145.53724765641587,4.55965125e-05
0,0xf2a88d51a66771381a799332fceae1f1d3a77dcd,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0.0,4.386471577942795e-05
0,0x5dbaf1f9caabf33419f295e56072fd944207644c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3425249999999996e-05
0,0x70dc4f4cc3dddd13ab21ef301b7b161faa0c95ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.310012618677095e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.268680399720715e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xd937b707737b81d1da49a0995f93f77cdf0e4608,63.484936284,4.268680399720715e-05
0,0x7a1d38caca09f408d58837e60e172ea3785f9ff0,0x811f4d6025e635b424eb42bc7aa6154e11d322c1,2.2282199438447434,4.250219249694319e-05
0,0xe445fb0297f7d1f507df708185946210eb6a9de6,0x1dbe39e071f2e580c1c0c49cfb19b9edb5b89b2d,0.0,4.2502192495206184e-05
0,0xa7a7e108a88e137ff754306a9501e65c980a65e6,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,4.058146168677095e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,173.17989699999998,4.023405968677095e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.995123e-05
0,0x66f365200c5c57e0396277f9ba820c013afc8720,0x4afd163f281ed126cb07eaf99f52d8a083e135e3,0.0,3.936555468677095e-05
0,0x7308a21030ae55721707fd4717bf5f8e1b0afbed,0x50b47c4a642231dbe0b411a0b2fbc1ebd129346d,0.0,3.936555468677095e-05
0,0x860adcf9e109488f308408a50af0b9f7ad738336,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.110299999999995,3.936555468677095e-05
0,0x61137d4ef22455b9aa96d9c30821ca5c09f3d491,0xdd510ce28dfd085d9cf58f5402ca6d63985e83c0,0.0,3.936555468677095e-05
0,0x0476dd58b1ac2682879d1c68cdbd248ffd355574,0x30b9cd31bd6487e7752a4d1b0b0fd08d0c7267e6,0.0,3.936555468677095e-05
0,0x51559ee4dd71c260195fa3653829849b94277579,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,260.5515,3.936555468677095e-05
0,0x2339fc45c16858bbfcaf17b6b8e0c118a75febdd,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,57.32133,3.936555468677095e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0xcf56838f07fa7eef4748ecd331b07afe73def9cb,1.2391423544493996,3.884445168677095e-05
0,0xddf8291f7c6c15aaf3dd772325d6f38ae02de7ee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.868609672370938e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.849704968677095e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd08c3dc01bed1dc6ab023a8c8e4e65647eac3124,345.317588,3.849704968677095e-05
0,0x24b4eae904632c53ee231e3bd6c4444745ce22c0,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.849704968677095e-05
0,0xc9c736bab11d24528c3543b14e610e5c6a30d921,0x2339d36bce71c97772e54c76ff6b4c74c9dd8f86,0.0,3.849704968677095e-05
0,0xf69db6498a257701af68722280aa4193e5bfe76b,0x0000000000a39bb272e79075ade125fd351887ac,173.527299,3.849704968677095e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdb8ba6768feeb125ed5a3fa32746a0c51da9ddfd,632.4360306264,3.849704968677095e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.849704968677095e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.849704968677095e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.849704968677095e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.849704968677095e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.849704968677095e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.849704968677095e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.849704968677095e-05
0,0x1126066a385b49e390e40cfdab32708c152d4d26,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,13.572273414409949,3.849704968677095e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.849704968677095e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x916c7150a606ea2171562354e21fd14f5cb3c07d,197.2374855,3.849704968677095e-05
0,0xbd338337162512986ec760519e59c9413d270378,0x9d42b5003339baceee8431854bc2278d8bf9fb41,284.10995773078236,3.849704968677095e-05
0,0xf8db44423fa5be6ebe8a1ea929e7524083eec2ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.833641848327302e-05
0,0xee1dcc317010ba2ac5d02fa114f0a9c630949b91,0x0839f043ece52658d99cdc9173d5b116608802d8,1242.118654601,3.821422e-05
0,0x3679ffc43b16d54737deff93940aa52d35573208,0xf1008e2062aa8a8bf789baa863572d909776933b,17.3701,3.821422e-05
0,0xd01093e74eaec995a54a798ff780524147be02fc,0x3fe30d32616f84cac4986aab2e4b88f7192df56d,0.0,3.772028815808088e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.762854468677095e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.762854468677095e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.762854468677095e-05
