,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.655497138241551e-05
0,0x32cc830bfd85a07919d6b9c6f36fd29c01fe4a35,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3218.9815000000003,4.672897038241551e-05
0,0x1553c87d200aa66cf76030bf6bc6b6a56f20a807,0x03f7724180aa6b939894b5ca4314783b0b36b329,1026.5941,4.672897038241551e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0010315481391103272
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.005235128067552e-05
0,0x4eb73ef5599f5f368f45f7493d1c3a80dab313ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.003495138241551e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,7.633386895252243e-05
0,0x101864c31fabacb4138400d121ac07253e482da8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,695.9960000000001,4.6651301632730204e-05
0,0x600443570a44fcf6ed42c404ae0530f7a7a3df5d,0xf6ffe1961edb723c3a37a66bafec614dc0f81f91,0.0,0.00019313889
0,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.829955e-05
0,0x97f67b66af8cd4daa25f9ce98590f365acaeec4b,0xa11b83d33e94b5508f78f06602519c8808732f98,884.0976201964401,6.302130974708309e-05
0,0xdec8b20ae2db46ae38a7eb1dc4c4ef259bccf7a1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,60.128451632200004,5.98382561e-05
0,0xfc635c86724387cd961568e3d30804869066a5d2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,62.3741001261,5.98382561e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,5.525492138241551e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xc834fa996fa3bec7aad3693af486ae53d8aa8b50,0.0,5.473724452180698e-05
