,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1563631860890601e-06,5.6218992482297866e-05
0,0xc2209bb854ebd4463d96c71a63820cb8cc8d02b1,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.6715392e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.22624983691424e-06,0.0034100828703107536
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.917925887764e-08,0.000248962790400575
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,6.681701048229787e-05
0,0x44408815a700044459b23f787177cad3bddad98e,0x881d40237659c251811cec9c364ef91dc08d300c,17.373800000000003,5.642522359720156e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x33811e3aac74f4e178b25e9c5f4738f68ac10be0,1789.5014,8.7940003470681e-05
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,7.899778166751e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,7.359279248229787e-05
0,0x24e197d35fedc073ffb355abb46c18c79fb45397,0x3563f23f0ea8cfe74852f59212283e0487f5ca1f,75.38375189417387,7.03780621821967e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,6.949520000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0ee8870789e51014366af8f9856a0fe5b54763c2,276.24342,6.949520000000001e-05
0,0xc2fcb9a007c607c864056d1b31dfbc9a3f8cfce8,0x06c400beb958f272261441ae32e14a44507db50d,121563.06200264959,6.745701668617755e-05
0,0x90ac8129689c1dafec164d23c48a02d28e6db2da,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,6.6715392e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,478.3215342221226,6.664694631129827e-05
0,0x768660ad15897bbf5e6e2385c634db09a0158dea,0xaebd7002907a259d74fa5a13e602427863152e7c,39.836525530684504,6.58731515864523e-05
0,0xd57bf058c576543bb30212ca848c1fb1ac17a323,0xb8e2e2101ed11e9138803cd3e06e16dd19910647,0.0,6.453892364334636e-05
0,0x9ee5165238eebdd0a7e6043ec138c37da3399fa6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.3761846e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.315786062462904e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.143113248229787e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xa077450589a4c77f04f0d49f9878a718f8c5b028,19.388848071600002,6.0041228482297864e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1be58a87c677db064e81b8a11a261bd14bb31325,223.77454400000002,5.969375248229786e-05
0,0xe31273f804378fac9f089301206e5590742cd12f,0x053da59cea461d128b80b6c7df521de20d9cb25c,13.853173168000001,5.969375248229786e-05
0,0x3ddc0d8b59c05cae4e4102307305cf3fbe7cd01c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,5.969375248229786e-05
0,0x499e52d139daf98ae85ffb87ec24b5974dc62ac2,0x3d4bc38647e9d96b356dbd1a377b668d6494a6e7,608.8033540078,5.969375248229786e-05
0,0x0b3940a74df60c7ed94f4c041ca1b31cd6a0c909,0xe66b31678d6c16e9ebf358268a790b763c133750,310.4432038121763,5.969375248229786e-05
0,0xd7efcbb86efdd9e8de014dafa5944aae36e817e4,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.969375248229786e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.969375248229786e-05
0,0xf8aa7373f3015ef2c47eae4e3fe34a2a4224ec45,0x000000000000ad05ccc4f10045630fb830b95127,78.1821,5.969375248229786e-05
0,0x12975180f91289c660dbf89bd367f6b8eaf50860,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1911.1180000000002,5.969375248229786e-05
0,0x55317bb44427750a88a7c5e43be6de9bf8b6f042,0xdb51c1ddf1490399c9530e60047f36edb4affdcd,509.72123130000006,5.969375248229786e-05
0,0x40ef1ec3441639cd2541567eff371965cf448379,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.969375248229786e-05
0,0x1cbe86f18a64b4d31ce661ee6285b626113c3ce4,0x0000000006bc8d9e5e9d436217b88de704a9f307,0.0,5.8825062482297866e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x3d019cfecd722b76807dd2fad24376306d179277,0.0,5.821697948229787e-05
0,0xc7f8df7b32cb89bb4ea5673f04695b87ed11f9b9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,5.795637248229786e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.795637248229786e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xf61a4f3bc889c2010e203c1707adc65f94e69cd5,289.2730576742,5.795637248229786e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.795637248229786e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa661a124ce3e53ab10b92702d656e76df746ff44,18.234341687800004,5.795637248229786e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x1edf668e16a025a5559835606ad93173212a4dda,54.933558015600006,5.795637248229786e-05
0,0xb7eadc5d2a43263a532e153a764132e6f78b9351,0x8586ed77fc29787b28c268f389eb0f9235e3b2e4,117.84743291129013,5.795637248229786e-05
0,0xb5b90f596341127de460465dea9b28b8a6bd1984,0xdec0a100ead1faa37407f0edc76033426cf90b82,0.0,5.795637248229786e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,5.795637248229786e-05
0,0xab6230ef94eeba94b1f065ef018f3fd7d5d48de0,0xab6230ef94eeba94b1f065ef018f3fd7d5d48de0,24.401832897346587,5.795637248229786e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xd29b54ad170bfcb5495b2c1939850062d735825e,86.96455590000001,5.795637248229786e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.795637248229786e-05
0,0xf8828481bee7c91da65ed72bcba7b5ce55b9b37a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.795637248229786e-05
