,From,To,Value,Gas_price
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.987700736e-11,4.578769091917657e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.8706528095938e-07,4.578769091917657e-05
0,0x89292e74a756b0fa347a804f0384059de9f21d02,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.610448151692432e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.9254944344108e-07,0.0002057172688937132
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.752572091917657e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.0629008074276116e-05
0,0x152a04d9fde2396c01c5f065a00bd5f6edf5c88d,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.223746923e-11,4.612813624948081e-05
0,0x1fcf6a60bf358d983e32407c019c17986177b8b7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.585890046237493e-05
0,0xacc5c85a41eb7eed8732560efefa85396536c4b5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.583642793608641e-05
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,4.580787910049519e-05
0,0x361bafa5a2833821cddbfb72a006abda886f0758,0x1337def18c680af1f9f45cbcab6309562975b1dd,0.0,9.559165e-05
0,0x077f5699a3ebce024e0d524546849e1d403e4910,0x06c400beb958f272261441ae32e14a44507db50d,796.539149,8.171038854503287e-05
0,0x5eceb0751fd00ca4b2c23a44c2902d2a1970745a,0xd6b7b66eee9625e5fb3e27da25391617dc83d578,6.629122776396202,7.655605327824265e-05
0,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x84b638c14a6625c6571060400ae35ac8aae2ab9b,8863.953,6.604514e-05
0,0xbe2dd9de9e031e2c09b14ae22c84a86ee9a6cdcb,0x33b06cd90c813c4a62ff2181d086232d45176b39,347.606,6.264658191917658e-05
0,0x3a5f851513f8826c855a5c189a57d1423830234f,0x5cd5abd03c6415e4f7da2197b4be9d2b690b1ac0,175.97517543961283,5.988505274831737e-05
0,0xb7aefa880c729bfcbdb94c630b5c7f372083397e,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,332.6335277242541,5.6215870919176576e-05
0,0x8ebeba72dc574a187a9139762d5946cbdf190945,0x389505f098a29a994a3ed0e674f07cd451dde42c,717.3713089501,5.387893e-05
0,0xaab84064424cd696af210bc135fe26077e0aadce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1523189919176564e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.100178091917657e-05
0,0xe7047756b1c28a510e6b32de47f2077597f53fc0,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,5.013276591917657e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe073c90ca419c1537c6746c7be18cb67aab8ae45,302.76482599999997,4.926375091917657e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xfd04ca5a83c2faa1e0900d991f0cccd0a86fd96e,681.1913293703001,4.926375091917657e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,4.926375091917657e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.926375091917657e-05
0,0xe344a3b6c65bfd0a3227842d4dfd4eda83ad1f95,0xe66b31678d6c16e9ebf358268a790b763c133750,43.78654165158726,4.926375091917657e-05
0,0xa2bbe931cd1af4a6fb28c0340f1edceaa8bde026,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0.0,4.926375091917657e-05
0,0x3bc4f92700fac5b16d236938ebcf65d224a4fafb,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.0,4.926375091917657e-05
0,0x3bc4f92700fac5b16d236938ebcf65d224a4fafb,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.0,4.926375091917657e-05
0,0x3bc4f92700fac5b16d236938ebcf65d224a4fafb,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.0,4.926375091917657e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.926375091917657e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d8eca218a1b9096123e344479d113f45d154495,802.1009319015,4.926375091917657e-05
0,0xa0fb94982b01cd63c9f2cd0428d208273616f672,0xe66b31678d6c16e9ebf358268a790b763c133750,111.89893977627852,4.926375091917657e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2f77c1f0c6368e088236fbcb59736f19cbe96225,18.770724,4.926375091917657e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf21eb886649fb14c1414e9dbe8a33a091d9789b8,937.7692073609999,4.926375091917657e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x8a706bd9c2f60bce00a86238ae6520399de89925,2604.6291383,4.926375091917657e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xbb71b919113d5c5c116f4812dc08069e6421b4d4,9.0101560836,4.866484e-05
0,0xe2bc8aab0d0891a91f2281a63acb62f256a12c3b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8504589306305294e-05
0,0xe5a1c1ddac9ec3e821e9f12d94b0e6de5189eeae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.796022841917657e-05
0,0x8e0743de1c3be4678e0025bec6ceadd55e3f1927,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.7908851345124907e-05
0,0x4e7f8a0da914fa859e87d447b5366c5c1446a504,0x1d13d5b84ed3932da53e6296de19173f606afb8a,28.171050438299996,4.752572091917657e-05
0,0xa4331a40cf238481002360161a8353c147e4d883,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.752572091917657e-05
0,0xf9e782702e97793be1119e99120f266b5d47bcf6,0x9da34b859c0ef67761f05466d69c0be146cd29d4,521.409,4.752572091917657e-05
0,0xfca95279f6211c5b352b8edbfcf1dc810fec40bc,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.752572091917657e-05
0,0xef5ae66cbcf8946f639c22d3eedb57e64a85d096,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.752572091917657e-05
0,0xaabcd4ad7ea44a2c0204aa134b44df48d6d825ba,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.752572091917657e-05
0,0x1884cd95ad646df55c26a907e49b822660db7897,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.752572091917657e-05
0,0x5e5a7a5558a21b9a4f414e8e4ffb55a873efb68a,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.752572091917657e-05
0,0x5ec63e70e38a83375f6c0140b67d8777134924d9,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.752572091917657e-05
0,0xa8cbc38d82f322f411b39675f21468e0cbf2f6b7,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.752572091917657e-05
0,0xc423615961115b8de543cacca01725f92e674563,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.752572091917657e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.752572091917657e-05
0,0xcfebb1492b7c9cc0321bd3f2bd520291199f48ed,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.0,4.752572091917657e-05
0,0x28628c773b8491e95a06dc06983f28b2fe68c781,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.752572091917657e-05
0,0x05079d1bcb45c3865877dc0592cf2aec9f7c462e,0xc7ac64b37f93b90aa3a7809d35d8771de18ab71e,0.0,4.752572091917657e-05
0,0x6b97409f59f02772bc68ad9520a98c69d437950b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.752572091917657e-05
0,0xe6458b2462808bda1395b1c46b8b76685fd75e30,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,737.230305708772,4.752572091917657e-05
0,0x0c7f8688130f3baa09a86873aed93362358cf6c1,0x77021d475e36b3ab1921a0e3a8380f069d3263de,2171.388423366296,4.752572091917657e-05
0,0x8b7354f6c2748667da007aa2889045b0fce47e35,0x2f50d538606fa9edd2b11e2446beb18c9d5846bb,0.0,4.692681e-05
0,0xaf7998ccfed7585b7f316296b777d962590ac63d,0x2d8cc813abcfd167c955eda5328e00aeab131db1,73.11718407000001,4.630909991917657e-05
0,0x17fbba362dbc57341c3df37f25e8d284586d273b,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,1087.8886018014177,4.6181566599151905e-05
0,0x3e8bcac5cfa3d2aff96552f6c22d893153582a9e,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.6181566599151905e-05
0,0xa06098600bc7f5110fbb956aff80af3dd6e3aded,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.6181566599151905e-05
0,0x37fd9685a219edd9ed234e7922094987563e8367,0x974caa59e49682cda0ad2bbe82983419a2ecc400,3653.296578102574,4.6181566599151905e-05
0,0x054b905ca86e9a2520b4239f716c9a26db8e545c,0x1111111254eeb25477b68fb85ed929f73a960582,3476.06,4.610448151692432e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.610448151692432e-05
0,0xd7ac846bb0af58daf20a242ad4dd50fafb0fa33f,0xcd17fa52528f37facb3028688e62ec82d9417581,0.0,4.6057795e-05
0,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.0,4.6057795e-05
0,0x55a37a2e5e5973510ac9d9c723aec213fa161919,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.597191323348554e-05
0,0x1709f800fc9d0b210b6c1f69a7cdc492899808b6,0x000000000000ad05ccc4f10045630fb830b95127,21.899178,4.596149391917657e-05
0,0x66a6a8beb47670faab12967eadb380e40941c855,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.596149391917657e-05
0,0x86cd23ac3901cce90c45a623d18691739df4d097,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0.0,4.596149391917657e-05
