,From,To,Value,Gas_price
0,0xfc47946e6c1f58680f4b53cadcaf4836a927f32c,0x06c400beb958f272261441ae32e14a44507db50d,890.05568,8.308047306101988e-05
0,0x6e7ca54a7988887475d86e00351c93c283a3c01a,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,25.3883756255588,7.822755e-05
0,0xad9fb8297163705ec0a1cea352e9bc88dff33210,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.8840244e-05
0,0x66c0daae82a736a1588dd14bf0020aa5d4caac54,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,6.849464412703449e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xd9a8c19e35912a4dc8a0da010126b5ec0948383a,517.866381,6.779721e-05
0,0x6bba2b226f3d021c312d9340eed1ebbf40107f2d,0xbfe70ff55d170f1adc5d0bb695163107809ee2ad,15.102615363283721,6.544618904307241e-05
0,0xbd36066e0675ed01c0cb8a66d3c35eb49811db91,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,120.35518912690002,6.34338511e-05
0,0x5e8c25fa9aac764381609649c482dad55617afe1,0x9a0aba393aac4dfbff4333b06c407458002c6183,0.0,6.0843650000000005e-05
0,0xc550893593e3cccec5cf5cd8e0755de704b8fd4a,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,6.0843650000000005e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb4699dc301ca712e3d852e69ebe3f7dfbb0ad4b6,1110.6256801503,6.0843650000000005e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.0,6.0843650000000005e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0495972e-05
0,0x0d2e3c4117abdeb3bbd1f1feefed1755b22c650a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.8485634877758784e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.7975207672528506e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.736687e-05
0,0x1360399d08e7e2cf2b5615af6cd5bdefd540cf38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.736687e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xc9bb04b752d96422d7ec5faa626607a188ca4ef2,130.570125222,5.7004623061019883e-05
0,0x69b223c30d1e5aae9b433eeab963070d1ead5e3a,0xeca302e74927c0bbade2ad255d1efa8431fa187a,34.7678,5.6601978400000004e-05
0,0x719877cb64bdce74d1d217cfd059702b39a34553,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.5008854877758785e-05
0,0xceb2b87c9bfa4fb4afb57949a4e855496afae157,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.5008854877758785e-05
0,0x33eb0fe7d4c8dce1ef6f2b515adba77b4c3d445a,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.5008854877758785e-05
0,0x58dc76f7174d42b9ea0b5dddfcb100c8a2c37f0d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.4139659877758777e-05
0,0x515270532b3fe1bf32fa4864f341aa6193a98bdb,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.314394036677419e-05
0,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.253322052975377e-05
0,0xd782e53a49d564f5fce4ba99555dd25d16d02a75,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,5.253322052975377e-05
0,0xd782e53a49d564f5fce4ba99555dd25d16d02a75,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,5.253322052975377e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.205880705123556e-05
0,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.1532074877758786e-05
0,0x4bad89a520872594c9852dbf87dd46d324a5da5b,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,5.1532074877758786e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb29663aa4e2e81e425294193616c1b102b70a158,0.0,5.1532074877758786e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x6e6e800cd36bfe7ea3728a5c2fafb54d1ef52f0b,57.540709,5.114267551775879e-05
0,0x46392ed85590cfb59b066d65d4a066ac5b37fcb4,0x327e8fe9e74012a5d064012f34c33d0b537f670f,434.5975,5.084276021239111e-05
0,0x1a9120309b1e884ea61c398989c99b2794d3ab8e,0x340834db1da6f79f3f07285ad9ae57213ca778eb,0.34767800000000004,5.073677342852749e-05
0,0xc83e7d578d32e76a2555c5baffe71a4f50ea3c61,0xff35d339ee07acde54c135fbee39765010620d33,0.0,5.073677342852749e-05
0,0x18c43569593a10c124fb738c00c33b75748b971e,0x00000000000001ad428e4906ae43d8f9852d0dd6,60.84365000000001,5.0662879877758784e-05
0,0x98b0264de0b6f91b71a354b50e3dc777cbda0bb6,0x28c6c06298d514db089934071355e5743bf21d60,166.387846170369,4.979368487775878e-05
0,0x0e158ee43af533226b678951cbd195a253502a29,0x28c6c06298d514db089934071355e5743bf21d60,750.4305594104001,4.979368487775878e-05
0,0x67c89ec96eafdd08afc0c1d4dc1b8895d9883105,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.979368487775878e-05
0,0xc24bfcfeb47c73a607930c28c6229cfdfe28db46,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.979368487775878e-05
0,0xd7c5cf274bdccedacfbc8152a94b2a9b613bb5a5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.979368487775878e-05
0,0x756ddf2546269f07a9d8e77589c9265fe46892a1,0x28c6c06298d514db089934071355e5743bf21d60,2502.19798908114,4.979368487775878e-05
0,0x1edfe3acb38c3e91bc0330a0b6a21412b89b9aeb,0x28c6c06298d514db089934071355e5743bf21d60,164.27095772143258,4.979368487775878e-05
0,0x94cb29d89e6212ee448018bad2bc4901b3f30b9e,0x28c6c06298d514db089934071355e5743bf21d60,120.16735126088881,4.979368487775878e-05
0,0x5af30040279bc9f8da08fbd3b59282f19ef777fb,0xf89d7b9c864f589bbf53a82105107622b35eaa40,228.0020910456796,4.979368487775878e-05
0,0x6c29ce6611eefc5da4819501fa38754ad1216df2,0x28c6c06298d514db089934071355e5743bf21d60,223.95077209215657,4.979368487775878e-05
0,0x482fb6a2baf6575f4749452e984d300f023fa03e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.979368487775878e-05
0,0x138ccfce5f55a00ef6ae00a6a067abf1baec7584,0xc36442b4a4522e871399cd717abdd847ab11fe88,2390.443322006123,4.6316904877758784e-05
0,0x98d44522eb3fa5569fc61325d2c467b5071150f0,0xe95fd76cf16008c12ff3b3a937cb16cd9cc20284,0.0,4.6316904877758784e-05
0,0x4aaaf9be69e641b62049b50355ca2fab6e41e4b9,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,441.78318106234997,4.6316904877758784e-05
0,0x22826023ef947f5a5a5c6b5808783bfccd6092f9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.636565199309548e-05
0,0x929b5d9ed59a692ffedd302346ccdc18a0f26d26,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,4.636565199309548e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xd8f83e2051934951e9aeb016eb3be8c84bd4f22a,7.785466534500001,4.636565199309548e-05
0,0x305d573fd8c2e756cb2e93be60ae402cacffe3d7,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,4.636565199309548e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.636565199309548e-05
0,0x252f935025c7a1c66d634d693a75d80657b5d853,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.636565199309548e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.636565199309548e-05
0,0x4d1536fbc666d0bdbb9de57f3fa0d54cb026e603,0x39fbbabf11738317a448031930706cd3e612e1b9,0.0,4.6368148218570474e-05
0,0x6733e790d7c63f414e9902fccd28aa69f2205313,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.6368148218570474e-05
0,0x5906ad142f721d339e5e8d2ad6e93166358b7d1f,0xe259060c98c84d06e746759184b900f45703f311,24.403797229500093,4.6368148218570474e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.636815092872048e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.637052670115237e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.639002555076384e-05
0,0x1651a65f3f5e31411b32930f518bb12c49ea4e6b,0x3092abe9f2500dc9360bdfd1ad5352ebf67c6665,2.5997826938476125,4.639002555076384e-05
0,0x1a5537af62576812c7c700d24f183df6a2376094,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994891,4.640382437775878e-05
0,0x4264422fa4c1e60c2ee10d19549c0775fe544d7c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,4.641726112766936e-05
0,0x8c8b692ee84fc1370163151d53edf13529a296a5,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.647050901815878e-05
0,0x58ef9606869eb254fa9bed7f55111bf030ae3a7c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.647050901815878e-05
0,0x8a79167a1373062c7e155a3426e15c465c9a474f,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,0.0,4.647050901815878e-05
0,0xbfce7eb592994f799301775121e535844ca19244,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,57.88838700000001,4.647050901815878e-05
0,0x60cbe191a98cc14f4cf123da7e36fdd59d4292c2,0x3999e385601ce3e92ce716560278d9c18303bf0c,0.0,4.648031353775879e-05
0,0x16e0946b9939cf35485a12407fc593ae40d3e93d,0x1ca2007a81f8a7491bb6e11d8e357fd810896454,0.0,4.648031353775879e-05
0,0xc6668cfcc3b60b556a57bd398c142c7163dbd690,0xbbf3c19505a7cc4aac033dccf4fd5ef2a6d9c670,26.945045,4.648031353775879e-05
0,0x4456819f46fc22f1ab6b5884612e488fbfacafb4,0xe7d3982e214f9dfd53d23a7f72851a7044072250,2.3989782,4.648031353775879e-05
0,0x16bde61314dc8a4ae4a0cdcc9e9d3ca070b64a9f,0x27192b750ff796514f039512aaf5a3655a095ea0,0.0,4.648031353775879e-05
0,0x76033e347464ccff0a863bd993cbad4d6b0f5420,0xd9f32db2e002b6d7955ee79951b3f22e92a7fa5f,3.47678,4.648031353775879e-05
0,0x2f19d1042a76521e20f0dddce2710c79f21b81fa,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.648031353775879e-05
0,0x62a342d36e1c5c59425eb9cffcffb00e444a6a86,0x5a298b2a9bde1971cbb5d963b480deb1e013455c,0.0,4.648031353775879e-05
0,0x5d91bd3184d48ff09c2dec26a7830ca4e76776ba,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994891,4.648031353775879e-05
0,0xce8c6dad492532ad9b521c173a6e76e5b9de189e,0x7e77dcb127f99ece88230a64db8d595f31f1b068,0.0,4.648031353775879e-05
0,0x9e4d03748f8534195a6a7c528a264ff3f89e3800,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.648031353775879e-05
0,0x7d24a74c02cdddb6e124ea543a105b74e94c04df,0x0000000000a39bb272e79075ade125fd351887ac,25137.119400000003,4.6490743877758786e-05
0,0x7319ac39755c0fb8aff281ab07ae50fcf67fd3ca,0xb43e4c40afdc334c84162922248c9375793fe920,122.20881700000001,4.6490743877758786e-05
0,0x0a862efcbfcb4f63ee339950bd2414062107e079,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.6490743877758786e-05
0,0x8c1acc5e0a18320a83238c6b19eec711d8272bed,0x4a03f6eb6c870c686ca521999ae6ceb78218e397,86.91950000000001,4.6490743877758786e-05
0,0x484a85bd6bce83c30b7680e1822e4ddfd335e481,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.6490743877758786e-05
0,0xc9f64274f5bc7f97f02129406eb6191d31548663,0x7581871e1c11f85ec7f02382632b8574fad11b22,153.847515,4.6490743877758786e-05
0,0x63299c4529e9d5eb86d3cd0c887dfef53628c615,0xf220db48f0d3ca8a9833e0353e7497dbceae7ac6,0.0,4.6490743877758786e-05
