,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.605155446050896e-05
0,0x01199c7c4d490fa953ed5e452a2c7ebf43fef48b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6225220460508964e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,8683.300000000001,4.778821446050896e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00014466132898985457
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.8128904333420004e-08,4.605155446050896e-05
0,0xc367b98c39351311b11d4686682b3a232810ec1f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.33200000000005,5.126153446050896e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.060638007292e-08,5.110703660212656e-05
0,0xc4732c1b7ba5e61ce57f04fdd677d88deeb0362e,0xe4d931e8e5852ebe1084c71fd5b0499a7434a6c6,349.06866,8.6833e-05
0,0xc4732c1b7ba5e61ce57f04fdd677d88deeb0362e,0x6ff8d1a0d8f4612fbb073e145cbe0e371383dcb3,349.06866,8.6833e-05
0,0xc4732c1b7ba5e61ce57f04fdd677d88deeb0362e,0xd6f65ce0e752730dc1f82653e70bc1910310945b,349.06866,8.6833e-05
0,0xc4732c1b7ba5e61ce57f04fdd677d88deeb0362e,0xf784e7d3e87fbb6b1a51e39dbcef54dd94332203,349.06866,8.6833e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.078475446050896e-05
0,0x54cb9b19bc76769988a3d8a800cd1479e0ccee5b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,386.5704082748809,7.210145446050897e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7cb7d26a9a30bd5dec0ce711349d8ef9a86cd922,531.41796,6.939783947311589e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa48bd9e6c457b098385ee0f34290078e6ca0eaa6,244.00073000000003,6.939783947311589e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,6.6359047143297e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,6.6359047143297e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8eab8de24f2913d4e8f9ac0496463253398ac991,1347.6481600000002,6.6359047143297e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x286e1e761d2158a2b7f9b8b4fe731a34feee3ecd,652.9841600000001,6.6359047143297e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,6.6359047143297e-05
0,0x875a5026e5ecbd446944db0861440cbeca2839fd,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,8261.792212245,6.170631073623459e-05
0,0xfd9238dcd679316c6a95c08490e049fcaa9c979e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0316305482251084e-05
0,0x577d329b11ca02a16db01103b661715521c31010,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0316305482251084e-05
0,0x39c4f335098c8fd5ba84f5acde9b8a158348d25e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0316305482251084e-05
0,0x7421cbea57783c8f8736a50594f48d665d7f58bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0316305482251084e-05
0,0x9a4ffc6d26f2afa6ed52edcb33c56bdee8a407c3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0316305482251084e-05
