,From,To,Value,Gas_price
0,0xa6db169781c7238f9e7da4dbe89c20ab92aa3217,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,86.86900000000001,0.00014126951310584275
0,0x1f6f137c507790f55bcda1c086925cc903abcc62,0xcb220fa6aa71c83f94d9333ac21e8763c21edfab,0.0,0.00010113603510758012
0,0x046de3d300ba576558547db14aee8a2b97a8d8fc,0xdef1c0ded9bec7f1a1670819833240f027b25eff,30536.95643908876,0.00010113603510758012
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x3fb137eb8e5e141fbb9842fcfb13f459a1003df7,364.8498,8.505770308624314e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.946393146199316e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,41.67174113618828,7.470734000000001e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x13f352aaede125d9927015d96aad1bfa08a46395,4.922047691489062,6.992821734111326e-05
0,0x45881e585a78d8c2a42cc54e452efe0b6ce72c88,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,2.6023436706732554,4.901463510758012e-05
0,0xffc0a5114e8c8a732fc512ee7521bbfa94ef2da9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,441.77076294422005,6.638843510758012e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.901463510758012e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6b0d30499a7bf2c37fc765b96bce49cd7276bb74,3.144397193,6.289315600000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.949520000000001e-05
0,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.901463510758012e-05
0,0x1d0a4fee04892d90e2b8a4c1836598b081bb949f,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.9535849107580125e-05
0,0xaa2da2d2de7c1addb168aeb0d54c41b4a03383cd,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.918837310758013e-05
0,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00010436996568226507
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.254568e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x1523e852a7ff4406288c795cb76b2c8dbbaaf5a1,8.1483122,6.254568e-05
0,0x483701025c88922e60ab463d2b8bdfcc8a937066,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,9380.557877759402,6.162486860000001e-05
0,0x9d0d8e5e651ab7d54af5b0f655b3978504e67e0c,0xfd940cd1c21c4f83650b18874b684d7d4859bac4,0.0,6.0710958895140746e-05
0,0xf7f165ca6cf9f49a2525d1df4c19606db04fb414,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.918837310758013e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,7.635128728955232e-05
0,0xb090dfeea7925b94d1015c1f448a578fa9d9a3c1,0x2348f567180e0ddb1c647703616d417bc7494c3f,36.658718,5.993961e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2ff82a59a473cf99f7ebede7ccc063756da91fb9,1563.642,5.943891510758012e-05
0,0x705061888c10bbb6c526d0bf96470a1d0e702674,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,5.916503812770624e-05
0,0x1eacfd95f8a01ef4dd1539b069768650fc6b01e6,0xe592427a0aece92de3edee1f18e0157c05861564,3474.76,5.837596800000001e-05
0,0xedd5c98bfc08db187e76995d111d915aa55e75df,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.837596800000001e-05
0,0x066f03f31e6cd590fe6741bad3f1b59981e460ec,0x34e158883efc81c5d92fde785fba48db738711ee,19.137240700000003,5.575980057156202e-05
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.5112838907580125e-05
0,0x6899bf38fa3c7d751b0e2c9cee25d1e2390da6c9,0x8b147945f7517eff223ed85dcc62f7eb1631dd09,3.7847851737355414,5.5036849978798845e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.901463510758012e-05
0,0x5aad6150cca36fe249d9d7b17f597952e3dc0332,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,5.422677510758012e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xab1b624e52988843258ec0c843adc66c69ce5424,4.118217232853718,5.422677510758012e-05
