,From,To,Value,Gas_price
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xb08bd60522c334b3094063795c29fae9d37b0b96,123.06456,4.37593475008416e-05
0,0xa658dc8d2f1258da20e49e7682367278d655190a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.791612600521986,4.37576093008416e-05
0,0x8f714cc7d4eca9764478227ff5991453d5031295,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.37576093008416e-05
0,0x8f714cc7d4eca9764478227ff5991453d5031295,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.37576093008416e-05
0,0x8076d7b45631315a0748e1a33a3b68decc4d4d43,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.37576093008416e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5a08a46f3b6d8cb533e67a1a7ae107ae58986167,52161.296160000005,4.37576093008416e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.37576093008416e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x99bc877e25bcfb3ff3d61a84acc825857866046c,15.296160000000002,4.37576093008416e-05
0,0x675deb0a39c458d145e920b2180bd2d3a0fc2097,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.37576093008416e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.37576093008416e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xcdd8ffc7adcfefd89a8799ffc65c230125fd6b48,615.922791876,4.37576093008416e-05
0,0xfe94f5d5cb7e6bbe20f8f03127940d1b5f11f4b1,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.37576093008416e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.37576093008416e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.37576093008416e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.37576093008416e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb992d16f51a6c4232f8d08e71624adcde9adddaa,23.98716,4.37576093008416e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xafab99fbaf200af41c0d76b65ea296a8dbfb199b,3995.77416,4.37576093008416e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.37576093008416e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.37576093008416e-05
0,0xcf1b7e21b2e57d3312c9d42e49c2d4186fc7dae7,0xbfc94d8d539ff19fedb850832918522c9fdb4d58,371.0116358807907,4.37576093008416e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.3454999999999996e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,4.30948397158506e-05
0,0xcf4be57aa078dc7568c631be7a73adc1cda992f8,0xfe3d09d8bad5da65e0160cf0cb53f6115fb6ea8b,0.0,4.2913134095176803e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xcc26ccf949615ea7d40489b3d27c9bbb3373fa28,10.502380075028942,4.28885093008416e-05
0,0x3159aae40d8819b0c6262de527f862f608f786fb,0x00000000000001ad428e4906ae43d8f9852d0dd6,102.5538,4.28885093008416e-05
0,0x2576d7119da46d30739cc8e467f8b152e85ef572,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.20194093008416e-05
0,0xf016fca068c560a34a40a5ec97e0066b37e25fae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.20194093008416e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.20194093008416e-05
0,0xef46e735c60dd40e4849f4ffefd6533da545420a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.20194093008416e-05
0,0x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,394175.0065965896,4.20194093008416e-05
0,0x2357f18f651abcdab34268640bf58ff56504ca54,0x2bd0fb740e403b505a3146f9ac02df883fd5c3fc,0.0,4.20194093008416e-05
0,0xe3d2e4ffc580355e71c980fb41907cec814b0ef6,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,4.20194093008416e-05
0,0x43313d7908e02d7a7a7bcfe0041044035f425ace,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.20194093008416e-05
0,0x8d516f903418e81ea05ae775d50ecdc4ed6e888e,0xfb81414570e338e28c98417c38a3a5c9c6503516,404.1315,4.189062e-05
0,0xddeb598fe902a13cc523aaff5240e9988edce170,0xea7c55976844396f3bd4c89f66988b8b5be5e96a,0.0,4.13295020422776e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x56ead125dc51af36a70081b3e7a75936cad1228c,2.2328233389282444,4.1189989735228203e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.11813542446452e-05
0,0x88aaf4a728e14748cea5e9a3ca1306ac567ba472,0x9f9d900462492d4c21e9523ca95a7cd86142f298,0.0,4.11503093008416e-05
0,0x95b3a04e223bc79b9654b3e1e605f703ad6f209f,0xb4e7b8946fa2b35912cc0581772cccd69a33000c,1.7382000000000002,4.09069613008416e-05
0,0xe9a1219800123005dafbfc54be670a7a7a8134ac,0x5010509c405db53ff03ff0fde86ec2f3e9b033ae,5162.4798647309435,4.08895793008416e-05
0,0x768b2888f3ea5732146a290167b35ccfb25ba317,0x60b2841548532413215d9861b11129aa2b12d4f2,11158.25540579684,4.08895793008416e-05
0,0x758c62fa59d5348fe24279916092504663bae4c2,0xb2fbf9a8f15b95ae25572b982ab276e09f529404,520.399698,4.08895793008416e-05
0,0x690d48277ad89d84bb79938e3a587f9b4b77798d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0802669300841597e-05
0,0xf292183d890adbae1c740d0d2b02f331b6149ec0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86.91000000000001,4.0802669300841597e-05
0,0xa2c4f2ca3541fb9c685177bc11734f6e398585d8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.0802669300841597e-05
0,0xb895d5b53c45b5ab7993cf9af8acf6ac93929233,0x9f8b6e4c200f0c1ad7d39acb416bd5c6dd361e68,36.5022,4.06462313008416e-05
0,0x6021a327f68cd58ebf4eb0f01e7f93b96443aa3d,0x1111111254eeb25477b68fb85ed929f73a960582,434.55,4.05623223813606e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,0.0,4.04724113008416e-05
0,0x39d77c83874bde504d82ea942a7d76f33854528b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,79.77732992377074,4.04703666631344e-05
0,0x9290b6f554837bd583380e2d157f77a85ac7a68f,0x00000000006c3852cbef3e08e8df289169ede581,34.764,4.0455029300841604e-05
0,0xad83de234fd218391056786601022d384cb0dcb8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.0455029300841604e-05
0,0xd20c0ed5b221f2ce5edb4f63dce8ac9b6f6243c5,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,192.105864,4.0455029300841604e-05
0,0x1b4a3c6fb573c882e524a9bd984d7228703a53b8,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.0455029300841604e-05
0,0xbe8447c1930f8ac50252ba6a429e1c3f22f66df1,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.0455029300841604e-05
0,0x0e26b2af0cad6eda72fd0d2b39cfb4d71bab4a36,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.0455029300841604e-05
0,0xdb3be154aeb741867196a918fa2bd5f704dc022a,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.0455029300841604e-05
0,0xd2ebce156da226acab2b6e5f985e57253b6313e9,0x56fb6fa674024e9add2b6b310587c2bc86219f0b,83.64218246002547,4.0455029300841604e-05
0,0xdfc88dcdcaaab27d50ed9502c74a5d6b3b2a0816,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.0455029300841604e-05
0,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.0455029300841604e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0x1af66f24dc8228696178893f21f56e1ee934d5a8,191.72346,4.0455029300841604e-05
0,0x0b84cc5e2b3656b92650965ba05e9f9bae8e2b96,0x4ee54bea7966bf21bec4fd96816a95a3610f2e45,0.0,4.0455029300841604e-05
0,0x89dbc5cb96773352b904d50f9ad7eb8c5ade6c22,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.0455029300841604e-05
0,0x901e3c1b7e73b26d5a9885d7571a2ae0d08ed317,0x3b3c2dacfdd7b620c8916a5f7aa6476bdfb1aa07,0.0,4.0455029300841604e-05
0,0x11770ce105ac5873e174e00d6c0264300788ecf4,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.0455029300841604e-05
0,0xb15da2c341870b4a2354cd81514f3cf128f14bae,0xca6d7604ae55ba1ba864c26692a91979f25cdb96,0.0,4.0455029300841604e-05
0,0xae57feaaa9a2237aeccecce8948e5a24d5e3f664,0x93804dd14c065269373a64edc67a3e096ae254d7,434.55,4.0455029300841604e-05
0,0xeebab216c2469c579f1163d35e854f960b160154,0x0a61a28539a61dab7bb3a600b4d02e475ba1efdc,23.337373445563813,4.0455029300841604e-05
0,0xd692a8b22adee210234a7fb00510e300411a8b93,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.0455029300841604e-05
0,0x0798b4acf7a79290715ee237ba6aeedc2ab10adb,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,4.0455029300841604e-05
0,0xe7809aaaaa78e5a24e059889e561f598f3a4664c,0x68037790a0229e9ce6eaa8a99ea92964106c4703,0.0,4.0455029300841604e-05
0,0x3ece6162e58d2630a7fe670a79cd4af49d91a4ed,0x59ad67e9c6a84e602bc73b3a606f731cc6df210d,0.0,4.0455029300841604e-05
0,0x4c3d9d627c350c8944c39f2bbb0e7eb8715ace5c,0x6168b4c73558469159a88b4803f8ff0bca627931,6.952800000000001,4.0455029300841604e-05
0,0x0f506a2b142a2123b681f45fe1bf37ab0b208488,0x28302cad120e4da1f398036d63dd5d1be4b0a458,405.0006,4.0455029300841604e-05
0,0x9f2f290a213c9970c693aa23ae96c27dfe879adb,0x22927d15f2a2f8a38855a717bce2ffefa8782828,143.56434013668604,4.0455029300841604e-05
0,0xde5bc14ae63dd11b67b92e29b3096c04957c8bf0,0xf8417de025933ed54d39f8a4f67bcc9d83c13665,0.0,4.0455029300841604e-05
0,0x50deefc1fd366d42846b1c0a23965abc01261b38,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.0455029300841604e-05
0,0x35455f4289c4ea3b1a91ffea2913bf0e7ea4d9a1,0x232765be70a5f0b49e2d72eee9765813894c1fc4,0.0,4.0455029300841604e-05
0,0x0a5ae1fbeb8e433ceeb3c4417dcd72b0db91eeec,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.0455029300841604e-05
0,0x3690b4079024a4c92cff96e06bd37ac5d41b641f,0x777777c9898d384f785ee44acfe945efdff5f3e0,0.0,4.0455029300841604e-05
0,0x9b08042e20dc4e883c41e89813be918d6729099a,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.0455029300841604e-05
0,0x43d482e3a5ea480690948ddeda579e3b5900af56,0x11ba2c5506e69a33e333ff9e9d7174aa52b59093,295.494,4.0455029300841604e-05
0,0xefdee53249ef08013d31aeac2a738912197b7b5e,0xe5b797a758344b074167085823e7e5fb1be92712,86.91000000000001,4.0455029300841604e-05
0,0x685f8a28d8bccac5308f62ef8773d6a3720dbd5e,0x2c4918759855e6c7406f3db618ce81a11f5b8fcb,0.0,4.0455029300841604e-05
0,0xfdfbd6909dced5201d98e4fc279b4620752f3e82,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,28.820984620757926,4.0455029300841604e-05
0,0xfb43dd732324ca5ed79157d9094cc4bc7205df06,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.0,4.0455029300841604e-05
0,0xa661b7d9769d1549f7c159bbd293e19e2cac998e,0xd24e860b08ebdcc78f5aa5f213b3c24bc3958328,24.3348,4.0455029300841604e-05
0,0x3eb15550ea609c447d6eea58d5caf4689c8f5d6d,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,4.0455029300841604e-05
0,0xf0238a69c86efe61ddd493761c0892a646beee23,0x697c139e46779f1677efa6ee1a836f4448d905bb,0.0,4.0455029300841604e-05
0,0x421f5701278eb177e1c1301fd22a5d32fafd051a,0x35e39553e72a5f6ac6c1db9b97f80582da84dcfe,2346.57,4.0455029300841604e-05
0,0xc3c0afbb4cbc103bb18f3b038dec02f5a37f48cf,0x7a8da5abc06148dec5c7cead43ef4b5f737eaab0,0.0,4.0455029300841604e-05
0,0x62005f5c8cf185089b4aeb70eb71afb44adf1a69,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.0455029300841604e-05
0,0x57af10ed3469b2351ae60175d3c9b3740e1bb649,0x388c818ca8b9251b393131c08a736a67ccb19297,284.68581826458575,4.02812093008416e-05
