,From,To,Value,Gas_price
0,0x3dad3a0288bf024d3969f9d0747bab3ff61c4be6,0x32be343b94f860124dc4fee278fdcbd38c102d88,2139.7709218035,0.00010424579999999999
0,0xd09c80ce0a78889a22dd35485c1d20a9fc9e1272,0x32be343b94f860124dc4fee278fdcbd38c102d88,1743.2823765863,0.00010424579999999999
0,0x0a2967ed5e2f9f0d3549dde387771e894ce72098,0x32be343b94f860124dc4fee278fdcbd38c102d88,694969.8108382,0.00010424579999999999
0,0x4e924c9ffce5113d980231bf6644f90357fadb2a,0x32be343b94f860124dc4fee278fdcbd38c102d88,34620.51011028891,0.00010424579999999999
0,0x3171ded3ceec16059c545d309fb653034429e1c4,0x32be343b94f860124dc4fee278fdcbd38c102d88,1766.4997752964,0.00010424579999999999
0,0x184eb6f12938b27e6056d71a3f394f10c77ba61d,0x32be343b94f860124dc4fee278fdcbd38c102d88,204352.8716977259,0.00010424579999999999
0,0x194fdffca750c63cad4d175efd6b61e161b80272,0x32be343b94f860124dc4fee278fdcbd38c102d88,1799.8420994544,0.00010424579999999999
0,0x99a76ead25e507855f69439ff594728dad5190b8,0x32be343b94f860124dc4fee278fdcbd38c102d88,1802.6366687379,0.00010424579999999999
0,0xb0fa3ca170df83d132960e00d668f7e0c99fb96a,0x32be343b94f860124dc4fee278fdcbd38c102d88,1765.8712078710003,0.00010424579999999999
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x448a6551f7fec91a85fcf74f514cde434613f6fb,254.82279446930002,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xa034a2d302adc005e859ef8b587c746ff15903ee,275.1931187613,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x28d7e16f65f174e2b6c9c68d3bc98da1160e11bb,287.7450428019,8.68715e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x62985a0e833999b33434490bcb3bad9fdcca6f46,1900.3994919331,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x329e10e3af774c3808854524001000f968cf23fb,402.01077535490003,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1d0991db028630c0f7b49edad406665fe45e1821,424.84272521950004,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x28ca8987d20386a24e4a03bc503134078a047537,434.71221370880005,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xac52b77e15664814f39e4f271be641308d91d6cc,443.7188075886,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xe88383bc25597d3d414b2ff486fec59c0c12e30f,455.27963206000004,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x9b8ae387180f53e02a4d45596e4d108455d7f87c,471.7547251635,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xa0d27dcaf4dd82f25a2d2dda1ee5a2c4b95b5955,613.51954417,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xa038c29d6ad3434985b90d40e906ece5855a7222,642.8383974312001,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xe3fabf6ff0a8b399e2bcc737e8aa5fcfa7011438,681.9186710357,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xc721f5698dc72b9bc56a432ebbd8baf187ecb90b,836.1398901814,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf58c4b67a9481520ea1821ca0455bafa16b35de7,880.5586433267999,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xec1ebac9da3430213281c80fa6d46378341a96ae,893.3573866732002,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x795ce0e353d3fcc34d0d8dd1c1d3248c1df64955,903.8292073949,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x44acde19e8746bd7a6b10089e1f63ff905ebe528,914.5107359176001,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x8e0945a3770d7b20c3a4249eb4de1f5749c1992b,1043.8648839425,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xdd2eb160ea7e47eafce08d76bf9731cec5ca5fa2,1105.3498038773998,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x26ff3ed5c5025b5a3c288b9139d0396f9de5891f,1174.4118992825,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x9f176019cbff892c99647db872c03c0a34610f41,1179.741552679,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x3ccd2cc68d46bc2e2aef3581620ffa57e092b2d1,1248.8897551149,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xd852bd9f0f82331baa09be0fe99ad516e3bda93b,1288.8392301998,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x52fadb1002842bb0c812ba224aef401d1166a7a6,1403.7416787248999,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xe794293b0b3aaa20360471456afd19f1791ce265,1739.3341885314003,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf614d6d5a350196a908e49124205aafe4f3a04e3,1761.4728864517,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x493279da1d9377cc8d72eb1306efd7c27b1b68f3,1767.0599227284,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x362a23552c3c386e7747200c6dddbe5771fac620,1775.2874877448003,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x520424ec143f0fefa87b68561abfd00a3492f690,1781.3438038645,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xeeef9be0933f15c395096f7b5fa061114003155e,1786.0235889438,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xac2daf26999b095c1253eaa762614694e6a96ea7,1786.2626766861003,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x650b6b96657b80705264d0e5263d3df846163e76,1800.5948757505,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x9990b7ce9b8ea8c17b24b7d7b664e2823a6d3636,1816.0646397331002,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x34fdf2118f88a297b3750fad5eeb307808d08378,1818.0405841235001,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x238b86e662b6e2cefcb7f53af303523707efc8cc,1819.0227533025,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xb48850233c88e47cea896a46d58918b1c50844d7,1828.9618779862,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x7f4b2b11c9eb1b848f643784bb068e7ad41b6e74,1853.4119832813,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x4decf822063e1632461d83e4cace667d2e257ee3,1858.2732081755,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xc1113d9bdfcc469a871a6e1b35489b44568b2f4d,1859.3643489641,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x20446a85b7c8a7f52a73270e369bbe61e41d8565,1878.5508058284001,8.68715e-05
