,From,To,Value,Gas_price
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.7209227038216477e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.5198980879774394e-05
0,0x533d5e63226aab49c7ba3c3387ffa09e0baf2f10,0x00000000009726632680fb29d3f7a9734e3010e2,5215.08,3.7806520879774395e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.8709321586157035e-05
0,0x4cb77082a08c82c32532348ddcab016fc776a542,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.530612610992271e-05
0,0xb88f46dff0e1b92a9e5aa5b581f71c12a35a3941,0x000000000000ad05ccc4f10045630fb830b95127,10690.914,8.73497808797744e-05
0,0xb0dfe75c69a494611510ea1e09df851c00738415,0xbde36d80ac3ea1112da7b74db970e9f465bdb332,20.2848880728,7.822619999999999e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,6.99661808797744e-05
0,0x0b6e925119f214fdf18d2bda44ef55aafbdaa967,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.274245656792152e-05
0,0x1a8f7a19fac40843a629d1249fdfa25e21a60fe3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.967201201421928e-05
0,0xaeb460398913aff18f3d155fff35ec9a02a3d384,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.967201201421928e-05
0,0xe44813c63f4e5b4ca0cd6c085259bbdcdef8a74c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.967201201421928e-05
0,0x8d0becfa292cd1eab453689f746a1bab66896183,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.967201201421928e-05
0,0x9925db02c549df6b00daa68e730668d7f5c85c74,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.967201201421928e-05
0,0x9b1add53fe268d25545a04ce6e37de407d428951,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.967201201421928e-05
0,0xc193c033f648412d203a008bac445bf8aaf4dd7d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.967201201421928e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7f992ff0294e68e46716251bdd463f2ecc252ba7,698.0036908,5.654826933770196e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.654826933770196e-05
0,0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.336765199999999e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.25825808797744e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdc59c744deedd621e69225e280bf0e32e1e36a16,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc3a8f03c230feeaebf7d4f88a31c5fb2ae938d8e,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5bd7964fd440cfa75b6b948f4db7b58d36837984,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4a4efeded24ee2b1e4b11237aa7b5d7682873bb6,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd411620b3ce8dabcae967614809bda71dc8bb717,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfdaeeb5c185fb05adce1a158239526dcd5c98770,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd6ad8b56da44e4a07865d5851cc3d43b8bd76540,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc3502ac7b68010ad95a86be4e5d7a73207f2f798,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6990299f39278dd2349746763a09da13134f60f2,12.16852,5.2150799999999995e-05
0,0x3435a5951443400c89027047c66f4d213b2aa3f0,0x7ab6c736baf1dac266aab43884d82974a9adcccf,1928.4155977307876,5.167464967677427e-05
0,0x83f2cd44db4b1d9c77d75220825cf614d2fc0283,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.7335033003331316e-05
0,0xc0f47fc1c4ad371947ba1170d074ec1926179107,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.618989308862396e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xeba08f6d670e576524871fada44ad40990a09bf2,1166.4042365248,4.47106192e-05
0,0x0639556f03714a74a5feeaf5736a4a64ff70d206,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.444965763633928e-05
0,0xa7b5ca022774bd02842932e4358ddcbea0ccaade,0x000000000000ad05ccc4f10045630fb830b95127,10690.914,4.38907808797744e-05
0,0x16021d74d8e63e4171c451dc068e9bdd2c77c082,0xcbd6832ebc203e49e2b771897067fce3c58575ac,2606.6229574828385,4.366869129341316e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x8199cffed20ebfcba2f8cb8eb7d52bbcfc4b75c9,88.46364541039999,4.3459e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xbc1afc75d83a2f8f2eb3692382cad0b69d874e71,26.670875218,4.3459e-05
