,From,To,Value,Gas_price
0,0xc0fe6295d4c35e97300d5e24533b8e693a2f9523,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.153931716936827e-05
0,0xadda26a683d742927e7c717c413cffe6963422f2,0x881d40237659c251811cec9c364ef91dc08d300c,694.948,4.146099510512487e-05
0,0xc8e27c252bbef3a0df91d8f0eaa6773d6c87f79b,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,7.813664041407568e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.613780075144979e-05
0,0xd8f7ab49f2d7dfd1ea7bd9f39dff2cd475e0abda,0x8b9f4f0237a0476ab3d6257ebd08092e8e5b7c11,17373.699999999997,5.559584e-05
0,0xdbd8419bf95c7337d3cc188e71f1c97a20157d17,0xfc3ded3b02c0b58089a9b5d13772dbe1496f91ec,130.30274999999997,5.521349851472297e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6f01c6ac94f2a1551dd25ef76987609a6712144a,347.474,5.385847e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x7eb1d60205842c23ff06592a6cd48dbea7ac0f9c,662.0287128350999,5.224271589999999e-05
0,0x54055448e20656dad8814f437e41de658378d0c9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,51.612206953299996,5.224271589999999e-05
0,0xe749e9e7eaa02203c925a036226af80e2c79403e,0x5d22cf1ed00e0d54d9fac352c91767185e9b7f7a,9.726490223795993,5.038373e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.0077250751449784e-05
0,0x1ba7b2998260f09a2ab195137b2340ebfb9730a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9990382251449786e-05
0,0x10c941b95409a05f74cb727f62a414902421fd2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7430200999999995e-05
0,0xc14a3a2e677bcf8b20a00ed488b7031c9a9805b9,0x15d3c254721efd5a82a76f9bc4f553731d00943b,9.243012056971462,4.693295692011991e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.660598549144979e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x3464824903c2b8eae2895939096f2a4aa1c59c5a,252.54540591941733,4.660598549144979e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,777.9942859999999,4.6602510751449786e-05
0,0x66514ebc61864b0ca9005c6f619ee211e2ad4dca,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.6602510751449786e-05
0,0x58a88fe922ad2eb01de8f691706f64c7dcc708b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6379338752297796e-05
0,0xcb447c46463809fcbd2cc11d6930991fee65f076,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6379338752297796e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x23a8857f9676eedef16760dee8ee836133fa179b,605.4112289837615,4.613168348144979e-05
0,0xb0d182381c860bb04d355f0f1f09134ce4407621,0xa735a3af76cc30791c61c10d585833829d36cbe0,0.0,4.591468045751215e-05
0,0x23865507f6e9d94fdebb3d61a0fbc70885d23852,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5733825751449786e-05
0,0xd39747d9e1732136b0fc23da245a067f0de5f059,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.5733825751449786e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.517162e-05
0,0x5262e1dbb2d00144a4861b0b62948f345a4b6fbe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.61590000000001,4.517162e-05
0,0x1a0a3e3ae390a0710f8a6d00587082273ea8f6c9,0x1668f841ed817f5622a8480136b8c9ca1fd09e6c,0.0,4.500744788552534e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4865140751449787e-05
0,0xf8cd347fc4c859a7bd8958f000d25bfeeeaeb98b,0xca492a179ffca06487fc271a19e866055e19649a,8.578125385399998,4.4865140751449787e-05
0,0x0c4bf96e381f321a2ddc14d662cbb144da9edda3,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,4.4865140751449787e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x2ea17e032c1f19e8275da6cf3e7b77c7fd72dde0,725.5083383,4.4865140751449787e-05
0,0x897da7d5f7ce21b85b15ad8737a40cbe8aec1df8,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.4865140751449787e-05
0,0x931ee521c2b39b6ee663f3f2b823267cc8b43396,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4865140751449787e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x2022133379e6b02feb3ebec1ccd4280dace5c0ea,260.60549999999995,4.4865140751449787e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4865140751449787e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2054f9d68c337f923cfa06ba401a2ea1f70060ca,1271.059892,4.4865140751449787e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9914278cf047fd40ea1b2b00c52ddd4f711818d1,1835.1839309999998,4.4865140751449787e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd95ce58dae33ff808ab529be187b927badbded7a,58.488734787000006,4.4865140751449787e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4865140751449787e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.4865140751449787e-05
0,0x949bdfa577b71179a3f84675e34432c81aa1aecd,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.4865140751449787e-05
0,0xd0399af8c834a418dac381b74a3a24ab6a02a8a3,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.4865140751449787e-05
0,0x7c261d407f2c8e814a8757ca50a07d45c0421287,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.4865140751449787e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x5cdcf5142bc558b0281206c3a84fdd7af4076afa,11.258157599999999,4.4865140751449787e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,4.4816976718371816e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xc9a7bf7b88e23aa83a092ff990e9d2388733f4e1,2.6214928220591176,4.3883450677613324e-05
0,0xbda7a31a4c0ca8622ecedcd7caece1bd7b63b119,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3883450677613324e-05
0,0x7420f4822aec6ef7599a1d36833f594d92242f6d,0x271682deb8c4e0901d1a1550ad2e64d568e69909,0.0,4.3822718751449784e-05
0,0x449e0c613249e86f8a41890b28892ad30ddbbfee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3434249999999995e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.3434249999999995e-05
0,0x6b25edec962e10008f58314af0ac81ee6102244e,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.3434249999999995e-05
0,0x66136974639576cea17bdbce3b2f3c4f4eaa4673,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3434249999999995e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x97fb0d215f04fdd2f9453c545cda3d525fa44000,5.815837388149999,4.312777075144979e-05
0,0xa574c53d63550e535c8b78f0e2a33bbe3c56ef2b,0x8fe74471f198e426e96be65f40eed1f8ba96e54f,0.0,4.312777075144979e-05
0,0x378e000b8b5e21f284aa6d9e1915b85e66d1c78f,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.312777075144979e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.312777075144979e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa7d1a702bcec1b9bedd9dda9d19f5c77eb18e3a2,17.3737,4.312777075144979e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.312777075144979e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xa7d1a702bcec1b9bedd9dda9d19f5c77eb18e3a2,173.737,4.312777075144979e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xa92848b468d8dd294a3a05df3c474a128fe6aa46,51.013735109399995,4.312777075144979e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x4d42b68662e3c5b4751dddc47335165fec7bd5f8,87910.92199999999,4.312777075144979e-05
0,0x20beea119e70255a8c36e4009c94aedb1f8b8eea,0x6e99145baec37507f6b2d30b359803f3c11cd381,17.3737,4.312777075144979e-05
0,0xd7287df249b0943ef4dc55c5d577fe6c1d489f63,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,261.1814951958423,4.2657877595803985e-05
0,0x2493f6d33b8775b59275c9c6812323f871ba03a5,0x658ab2e91f110dad2c0df82956cd8efa3843a7f6,60.66659682938752,4.225908575144979e-05
0,0x2f23dfc34230a7aeb1befcaf621b7baeaa2bd262,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.225908575144979e-05
0,0xb258a4dbfdffaa0e2a607bc3bb8e5aef3022afa7,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,130.30274999999997,4.191161175144979e-05
0,0xf35abeff1c7fe158c2362db889a8c00d4296354b,0x1111111254eeb25477b68fb85ed929f73a960582,399.5951,4.191161175144979e-05
0,0x814ea7896fe7031b83e6b5c70588cb8c08cceec1,0x881d40237659c251811cec9c364ef91dc08d300c,104.24219999999998,4.191161175144979e-05
0,0xe089a1f79896a12ec110f9f5366201866bd62e34,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.191161175144979e-05
0,0xea8bbdfc78264420f47ff61170467a51da052cf0,0x1111111254eeb25477b68fb85ed929f73a960582,538.5847,4.191161175144979e-05
0,0x93a68f6c4524f0083bf9958e7824345c54f01241,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.191161175144979e-05
0,0xc23998603fa0e2488864f6dc44b5b1fc41465bf8,0x00000000000001ad428e4906ae43d8f9852d0dd6,32.8015456,4.191161175144979e-05
0,0x9da1a0a45c4a276fd72a9eb2ef6608e7e77c9383,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.185949065144979e-05
0,0x2f4f1bf7d32fdc1ae8fedd688a4e50645e0f5fc4,0xdb570d1ccda043c215048c02417ba3e8df1c457c,3.4747399999999997,4.185949065144979e-05
0,0x775105ad18c19fb0da6718850322f03cd844dea5,0xaa0c3f5f7dfd688c6e646f66cd2a6b66acdbe434,0.0,4.185949065144979e-05
0,0xc35c83674429e2e8f499e940e3cee51aca0ce3ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.184211695144979e-05
0,0x984781ad2921a2a2ac01c65adfd18cf88c10b269,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.180736955144979e-05
0,0x318f742320c85f2c93dc905a83989be10267fb04,0x1383113dba1c6cc2bef46ca03cbc5a535311168c,0.0,4.1793762551266175e-05
0,0x6513fdcb329be9da8194f0e572a66bf9d7df7553,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2136.0874309864234,4.1793762551266175e-05
0,0xdf8a578efea6a43709ea20740658fcb2ce7eea22,0x9e15ad979919bb4db331bfe864475ae3bffeba93,0.0,4.1793762551266175e-05
0,0x4650fbe51ef9dca40e361551634d7cf96c2d96e6,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,4.175524845144979e-05
0,0x6021a327f68cd58ebf4eb0f01e7f93b96443aa3d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.1707071108380244e-05
0,0xfa1690f2778f1f78c24da9f33eb63c8965293e84,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.156413775144979e-05
0,0x03bb5efe308d31c1fe6eb15927471d76bf451573,0xb8901acb165ed027e32754e0ffe830802919727f,312.72659999999996,4.156413775144979e-05
0,0x183c1a6c1bc81da542fd1ddbabcd96c10442deb9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.156413775144979e-05
0,0x22682b127fe1d16418bb123164ae92980e437009,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.68685,4.156413775144979e-05
0,0x0d51ba0d10d8b40282456e33c419873d897101c4,0xb44c2e796f4ad635195681cf1f196cad398b138c,231.4311950240721,4.156413775144979e-05
0,0xc3e08c94bdef2bc933c71a4c0a50ddb43460f466,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.156413775144979e-05
0,0x2823bafd3f33f1c725a3bafce147c912aaf9e326,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.156413775144979e-05
0,0xcadaba2d53982243c5b02f8466fa9e0d2e1fc0a0,0x000000000000ad05ccc4f10045630fb830b95127,11.987853,4.156413775144979e-05
0,0x6fbd413938c885a74f9e911ca4ee9ec3781a8ef1,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.156413775144979e-05
0,0x567e763039cb62ab73d9e510ae4dcafb6d2d081a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.156413775144979e-05
0,0x4ed2f648bbe43164746b7401880ee5dac5296422,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.156413775144979e-05
0,0x5035b7c3ed64036840fe53639cb779a04ea2e910,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.156413775144979e-05
0,0xfb203c2e544d1d2d889900883b4bd538bc914357,0xc53dc593b69c67a209cf70d4172078c9125449bb,0.0,4.156413775144979e-05
0,0x4c06c5c0362fdfcdaa0b095c1e30ea47e5a5bbbd,0x0795f4b6ca791f497dd23b17c60c9d2bbfc1f8a3,1042.4219999999998,4.156413775144979e-05
0,0x130f4819ffeea9cc35f2fd7375980101ed34aec0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,13.351788787806171,4.156413775144979e-05
0,0x019018cb97e19c991f6fba0ac6feefeaf5ed2fd0,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,22.58581,4.156413775144979e-05
0,0xbf45dd1bca8067769494b935c69763ca29de85a0,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.156413775144979e-05
0,0xf91daa066ded4e4b7c862151b5fba87c845c2d04,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,608.0794999999999,4.156413775144979e-05
0,0xf17d45d3e6ecc5a8125e0e056f4a01d40d47caec,0x340f8999e1f45a7155e4e2be15e20fc64c2d2d13,0.0,4.156413775144979e-05
0,0x945dccf48e4a6d8e07b836acab78c9be18967861,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.156413775144979e-05
0,0x865a20cabd789a084d679036ba30e1f1588cbc9f,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34993649,4.156413775144979e-05
0,0xdf5264687ef83f9019f9db5ef80ddf9a037b00fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.156413775144979e-05
0,0x31231036ed51376a70b3824d7da1a4e036def5a4,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.156413775144979e-05
0,0x9dfd0023744901073b88bb0b01e4234fffe91fde,0x2c6a0a10cc4b9432ee03d8385eca0ed3cb148364,7.902165014099881,4.156413775144979e-05
0,0x783d2275448164adc5e9fa02093423adcbd5b316,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34993649,4.156413775144979e-05
0,0x260398b2f73e48c69c04a23455e3f52413edbfb8,0xde866738e5ec5f9f4e376b4cc253038bad63564d,143.24567332508997,4.156413775144979e-05
0,0x15fff7c1231d195fa7b0f589012169e0877f2ea7,0x3666f603cc164936c1b87e207f36beba4ac5f18a,0.0,4.156413775144979e-05
0,0x47d4da26ecb6bfa2d76b2b92794ffb67fb6f9165,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.156413775144979e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,8.68685,4.156413775144979e-05
0,0x98d849eeb7a4d7b7142a366ef3f729b0f6901392,0xba6666b118f8303f990f3519df07e160227cce87,0.0,4.156413775144979e-05
0,0xa4be5a7503f33cf3aed5ec835b4cc98f1c80c582,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,191.11069999999998,4.154391476464979e-05
0,0xd240cdfaaf30d9bcfeb3931a056ddbd39c8e0913,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,155.44128714576775,4.146347852786342e-05
0,0xcad8050f0591362d98256eb960388374c2c924d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.146148459174867e-05
0,0x84c67624481fb809eab5ea7965737f42197d0360,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.146148459174867e-05
0,0x94326819e9251e289d7f08d1666d9c9fbe4f4388,0x21ffe03caa6355cf1ca47b898921d2f70e85e423,0.0,4.146148459174867e-05
0,0x57afe2d8dada5a9bebdce8a58a1aaf186f210254,0xfe8572037db8373d9c0ffb48c4f7d5185072bb38,0.14214562881916765,4.1439119269638e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,24.121707005050677,4.139040075144979e-05
