,From,To,Value,Gas_price
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.1632116e-11,3.54801874350838e-05
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91889611756e-08,4.0643358712083194e-05
0,0x7fa8bcbc5b9ce9985d363d3dd4bd3401502dcabd,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,3.54801874350838e-05
0,0x23beec3ed55ec77075a44fbc0ac1a8d994d2f520,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013033499999999998
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013033499999999998
0,0xac443a0e11e6385db26859f0cbea4af96f980adc,0x8e5a6e6fb4926284774a437241769f9b30c2f743,906.9528325140001,0.00013033499999999998
0,0x5a0036bcab4501e70f086c634e2958a8beae3a11,0x00000000219ab540356cbb839cbe05303d7705fa,55609.6,6.516749999999999e-05
0,0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4162634522126194e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.213399999999999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.213399999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.213399999999999e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0xe1e7f1c17d32983683edb8442799f03ada4b5da3,17.378,5.213399999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.213399999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.213399999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.213399999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.213399999999999e-05
0,0x3ff596892077f1380e30a64e638da838c1ab114c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.87463710697398e-05
0,0xa167056cc0973296c51e3d3c08a76808d1252bf9,0x6418c75d929e51378fb8b9973e02074af89f59e6,115.3610200826479,4.45199678739098e-05
0,0xd00727da9735edd4c306b696929b014721a0e776,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.17378,4.41189587120832e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.41189587120832e-05
0,0xf7303c2fc902c79b9664c5b39aa09d80e1d5da14,0x33cbd0a05fa0400cfc602151817fc52fa77c5205,35.45761519011637,4.31631687120832e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.27110847584724e-05
0,0x37aa37dfdb16a24b2e6ee55f8b4cedd08769b4a9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.1737837888419404e-05
0,0xc43e82ec482cea54c97de3fffb240ae37831f33a,0x2ad44045c46c6ff65af8d37ad3a328e7affeac09,167.46380776019998,4.17072e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.13399999999999,4.111222893089159e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.06468343120832e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0643358712083194e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.0643358712083194e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x06a84a5364af1f043b77e10bce2568e94af76d5a,4033.60758,4.0643358712083194e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.0643358712083194e-05
0,0xe4656c9b852be02c2db0c256403950fdcb6d5f8e,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,295426.0,3.99694e-05
0,0xbe79e5310684281526b9d4b97c372f01962a7f66,0xd69b6e7fa04305b00fb5bb8ba07f6067b9069e1b,0.0,3.97744587120832e-05
0,0xbde0a900f0c380b0586b45a921d1c79045545538,0x18eda43bd5b3371d772e07499f7fbfee985fcea5,119.90820000000001,3.97744587120832e-05
0,0xe4fe61197240d2ea65edab2710e45dae0ea0de78,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.97744587120832e-05
0,0xeecdb4284d81d3d8e70dbc5d5298a9e261254b63,0xff6fd84757a2f9f22a5c804a3a8d563f5b5bb935,51.28608646712829,3.97192653151832e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.95033619120832e-05
0,0xe6b75d8266b0b77748ed7de8821355f2608ec647,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.92434912514248e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0x97fafdfb643beb5a34ab95f32886ee39e476856d,37.103003168,3.89072965120832e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.89055587120832e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x111111111117dc0aa78b770fa6a738034120c302,0.0,3.89055587120832e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.89055587120832e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,3.89055587120832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x679945495fb0443b5f2db7ba002660569038a615,109.13383999999999,3.89055587120832e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x062516cf8751ac3e4fa8263ce594852bab417fc4,55.43581999999999,3.89055587120832e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.89055587120832e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7692190420c0799890a492765a5137c1d9e3a1a1,345.47464,3.89055587120832e-05
0,0x5a490c95c8decf3e6b15cb27301f57157986683d,0xb88ceae08361d60acf8641b123c30ce6534e4641,17.232775862277766,3.89055587120832e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x8c6bbbacfe64c1b35068c11dc6f25f0c31db62ee,190.46234128199998,3.89055587120832e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.89055587120832e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa54a909b6641bf81bdc96b6b8ef51a35a42a7765,123.38379999999998,3.89055587120832e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.89055587120832e-05
