,From,To,Value,Gas_price
0,0x5301eedb8f6e1196c45b3ca3d4fdc95ff2d9d0da,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,120.21934752800001,7.8228e-05
0,0x2a4090d6529e3ca13cf93b096107fab5312d556d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.4467713686764e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,9.586220706192242e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1945482702239999e-07,4.2364249686764004e-05
0,0x7763ee8ead4d798db1bba435b6b1d049fed5d4c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.4,4.4102649686764e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.2279353548e-07,0.00014146208204636162
0,0xa2855a4d43a4f8f33fb63b22aef0ae67bb24a358,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.98935424190456e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0xcbd78c7ca7fefb35a04c9807cf3cc813bd302d05,73.01280000000001,5.9105600000000005e-05
0,0xd3e57bb5d6dd3b25d2f346faba7fc771bbcab5e6,0x2c21ac98aa050659cb14bc84502ba44106da9326,0.0,5.6996286612557595e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.2611956872595206e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0x2a79f5b3db43d252ece8756bd2ad8e0803e11701,217.65040928800002,5.2611956872595206e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xd0023d3d6e1c1b235e86f34e1b202107f4fd4909,87.042713656,5.2611956872595206e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.2611956872595206e-05
0,0x640c3ef6ac5c45c58c1ee883fea563f5840d8d17,0x5e489c8374822fa0e258afbf7191cd1ef94a9c4f,626.0905464615867,4.95655455881648e-05
0,0xce60154c2e3911653443b0775893302c0982dadb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.928364e-05
0,0x0850796a7cea9089258a2de26195097b01d28fba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8692025686764e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.82276271326328e-05
