,From,To,Value,Gas_price
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005678316040347728
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004504437972160399
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00043176479142365134
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00037147885805014055
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00020555722021640374
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002005519002674634
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7863312286bff657cf9b37284af1ac7440b05641,169.91493719999997,0.0002005519002674634
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0002005519002674634
0,0x46340b20830761efd32832a74d7169b29feb9758,0x782e5a3df5b287f5753fd9dacc0e6dfb7cae8792,608.697432,0.0002005519002674634
0,0x46340b20830761efd32832a74d7169b29feb9758,0x682eb024803e63a414652160b2dc1df9272bb039,27.676001999999997,0.0002005519002674634
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe058029bc8bb7d70030c85c8f40cdee58034190e,112.18821,0.00020658155020297992
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020658155020297992
0,0x46340b20830761efd32832a74d7169b29feb9758,0x27b8772d78da15b69ca1bbe2d51168824af863af,464.46792,0.00020658155020297992
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020149532179326274
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8aa756c4bdeb34faa78ef7de742ac58116c2b68f,220.01111999999998,0.00020149532179326274
0,0x46340b20830761efd32832a74d7169b29feb9758,0x530b939b1dd99b12b3f5d626cfb26c1989b8066c,12.22284,0.00020149532179326274
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020149532179326274
0,0x46340b20830761efd32832a74d7169b29feb9758,0x855b669c2e509b38b82d7be736e88e9daa25d63f,75.88637519999999,0.00020149532179326274
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00019116905096898767
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.1088377876134e-06,0.00012843137725391832
0,0x2d31d56ede06af21fd6eac97242351ec192e178e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00012887602321443996
0,0xd20459e1ca9179acb622fb523ec668c9c0fc729d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.0001289552132539183
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.1217670361744797e-06,0.0005325396886553781
0,0x0dffcfddf051ab333bdba7369793c0fae04bf372,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,0.00017511030461052191
0,0x5206364a28da88b7ebd019da29dc6d3c97086cc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000174612
0,0x9dda370f43567b9c757a3f946705567bce482c42,0x3c8601a786426b093a43526ec929ab1d0d00f2e7,0.0,0.00017208437725391832
0,0xf6734e014c7ba2615840fe312e544b24c29a7bba,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,899.3360677512001,0.00016228439279999997
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001606239659543551
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0001585582914823518
0,0x8c4b7870fc7dff2cb1e854858533ceddaf3eebf4,0x4e0a22606a1abaa857ec4958ae9b0b38451dff4a,0.0,0.00015837918848964972
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0x0dfe4b276940d78a0b9b72f0f25f8b5738dd7fc7,17.63726842503079,0.00015578733523971178
0,0x40cb9880a35ff6d7f0971867523914ce1d87c922,0x8b560124efc1c9f0a8c7eb9600d7e7fa1169129c,11.311550561280272,0.00015577365382551502
0,0x3886b992afcbee257c55524772aa434bd5a6ebb4,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,0.0001301774972539183
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.932283936292e-08,0.00018660524012662643
0,0x1af331dc34dd7c5c62af28b5685328318b61888a,0xfda74c6b91a2194a7cc07a24d0951ec578f33e17,87306.0,0.00015296011199999999
0,0xbdd79d3da117932407cd583f3652c1affd9591b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015148016125391832
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xeda65bd99fe8d62d4869c189b413b441283017dd,16.378605599999997,0.00014667408
0,0x785f201b69a9ee06633b9f761b0044e5ea3953a5,0x881d40237659c251811cec9c364ef91dc08d300c,698.448,0.00013968959999999998
0,0x25673aefa54054d582464e990a23f2fb43c8ac48,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,10.7806845696,0.00013968959999999998
0,0x6e00f4009e8f8cfbc90f2f42f3201133460108e2,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,20.968980467999998,0.00013968959999999998
0,0xf7344a724056ee2a9d8b97c39979d872ea8650c4,0x2915b56d5162eabfc8dfa943e8464b89210286b3,0.0,0.00013794348
0,0xa011e9df010b6b55cd7c1b688fd1d8931e6628ce,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.612,0.0001371619772539183
0,0x247e283a1d23dba494e1f321258648886f993937,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00013619735999999998
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013619735999999998
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,0.00013560528979664232
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x1f9405e6fce47ce01d5aebfd6d201399786b1b1e,26.191799999999997,0.0001354158572539183
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x23894dc9da6c94ecb439911caf7d337746575a72,0.0,0.00013448811747992652
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00013448811747992652
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,0.0,0.00013448811747992652
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00013448811747992652
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,0.00013448811747992652
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80d55c03180349fff4a229102f62328220a96444,0.0,0.00013448811747992652
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0xf258009ff8aea568d6633ecf8b5f43713cd151d9,571.2338337191999,0.0001343302145282598
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,17.461199999999998,0.0001336697372539183
0,0x2a478c69773243883e2bbe40f5f3006cefa1c070,0xb16c1342e617a5b6e4b631eb114483fdb289c0a4,0.0,0.00013279667725391833
0,0x7a6c3fe2c8044cd7d16adba00afed8fc258a624f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001322728412539183
