,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.300532474316472e-05
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.300532474316472e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.300532474316472e-05
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.300532474316472e-05
0,0x9a26f4d07d4d86fd9f6a86255ce5f0941d87767e,0x52981e2cf42671f16ebeaaf9b3f60736ac0173f7,0.0,0.00016029341781840812
0,0xfbe0c452b0ac4daec83e312c53717987de212704,0xf445358bbd436c10d2b2f71931dd2a32efe525cf,243.19149885808002,9.908823000000001e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.777312474316472e-05
0,0x292f08a2ea12d1e57446ef4690284972be25ec85,0xb9e7e907b4011dac7aa28e035f88b8df10fb2199,0.0,8.014670890920406e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.372173272009739e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.372173272009739e-05
0,0x16905697103cd4ad6a22193b242941b62f660bbc,0x6162c9d568c73ab9c4ad56d29552fe50a3dc4065,1732.3936844535,6.95356e-05
0,0xaf351e6bf45de0b3ec9473c7084525d5dfe74edb,0x37beb0df57b8f6fb54b510f0bfc94df70415cbd7,79.08655380014794,6.670967618343173e-05
0,0x06856801c0585eb6ae78c26c9f7e0f7b743c0f55,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.520538887349831e-05
0,0x53c3584fb8867ed931917891d037f88af0218cc2,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,6.352549540842559e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.169727474316472e-05
0,0xc0becc04a9b61ce2777017b0ecef1e0248fae3f1,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.169727474316472e-05
0,0x0fed166011e9af85147f3ebdb2dd3c8c79592514,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.169727474316472e-05
0,0xa47a21341d993330d01bf205b2d1d0447a197c8a,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.169727474316472e-05
0,0x794b55a22685608665d63ad3d0523d4b7df473b5,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.169727474316472e-05
0,0x111ac7afa10eae6397ff9692820d0582a1c6f1c6,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.169727474316472e-05
0,0xbf19abf37f33000b8e062478d2cc958e8610569f,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.169727474316472e-05
0,0xc75de3c3fe21692b3aec0edc5e5d61d7dea60038,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.169727474316472e-05
0,0xc863d70b8700b48900aa45cabfc258ddf076692f,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.169727474316472e-05
0,0xea9bbc49505a085e9ea60dffd4b3513169cf57cc,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.169727474316472e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.995888474316472e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0.0,5.9684923833441305e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc41150cb5c8abc858e9da291d5bcbe391a292b3d,24361.448217449,5.946375936996982e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.946375936996982e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.946375936996982e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.946375936996982e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,5.946375936996982e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.946375936996982e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.946375936996982e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa915b7ffc220cec3e61ecec0b5637b5f9cfc290f,2445.9294020116004,5.946375936996982e-05
0,0xcf7841fd47bf33004b07ede874e7afc714616231,0xaa162488147fe4ac566edd2be5453e98b8843425,0.0,5.891585074316471e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,5.8774253200082974e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.822918669316471e-05
0,0xdd557278ff5096c8557955c04e13067046b2b410,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.822049474316471e-05
