,From,To,Value,Gas_price
0,0x351acf1b8eb39944485c7a795508418d70b25b62,0x9cb9458ada127b0c8301935f77cdf5c545deb4f9,57.45597,9.227777e-05
0,0x496d57839975e5c0bd36d39ffa27336b078b1b16,0x81f570f48be8d3d358404f257b5bdc4a88eefa50,0.0,7.920110278560895e-05
0,0x07f3643ddc27bfc809c074caa593fe675b44264f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.871550467635283e-05
0,0x89c3e044c943d4d58210b0b89a9bcd96f7943e4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.513175232024734e-05
0,0xb1aeb4ca257e07c710f8c8fe1173a8f90c736ac5,0xcbd6832ebc203e49e2b771897067fce3c58575ac,332.7887241618838,6.923643721523555e-05
0,0x00000000f23e1a95842ba5bc84ed85424eac7fa5,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,6.785340677695216e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.605447744156832e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x8782163068c7cd74d2510768a61135c1e4eb07b3,34.23734634332755,6.527238278560896e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x2c8fc138e0d044ac6c1c78c5bd56c567d5f427a6,0.7532362606481124,6.527238278560896e-05
0,0x82c6f11132059a892ca125277fe57cd1bbbf4516,0xe131efec92ffb719151acf52fc1955bca2a3e19f,19.151989999999998,5.4844334999999995e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xe746bdc906af16211c492a7dbc557d8c258f620e,242.54362192579998,5.404537624554276e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.404537624554276e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.404537624554276e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,5.404537624554276e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,5.404537624554276e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd98f75b1a3261dab9eed4956c93f33749027a964,0.0,5.404537624554276e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x485d17a6f1b8780392d53d64751824253011a260,0.0,5.404537624554276e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.404537624554276e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xec47dfcd0e039ff185524c6eab319e3729dd4b20,34.821799999999996,5.404537624554276e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.404537624554276e-05
0,0x676dd0363e5c71d4f1f3c4480cd447351a4f6901,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,1130.5210766199998,5.3973789999999994e-05
0,0xd3a930b2925d63faf2e6ecd8795e3dc215bb4ced,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.3084752785608956e-05
0,0x33110f89823f983c5f9c08ded773be24f384912f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.211967593259244e-05
0,0xea8df2040753e1a52ef931c2f0b1d2c293b2c814,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1691880785608955e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.134366278560896e-05
0,0x950aebfd80ca6843b5407fe6472f4b7ca1375a6f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,156.69809999999998,5.134366278560896e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.134366278560896e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3597ad8a8b2d1803f8684fb63527d3c46ea30193,77.696837686,5.134366278560896e-05
